initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,7,4,8,9,5,3,6,6,2,1,9,5]",7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,7,4,8,9,5,3,6,6,2,1,9,5]",8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,7,4,8,9,5,3,6,6,2,1,9,5]",9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,7,4,8,9,5,3,6,6,2,1,9,5]",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,7,4,8,9,5,3,6,6,2,1,9,5]",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,7,4,8,9,5,3,6,6,2,1,9,5]",12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,7,4,8,9,5,3,6,6,2,1,9,5]",13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,2174895362195,-0.05462963,-0.403703704,1,0,0,cont_button,0,13,13,13,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,15.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,3,342,24,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,42,-0.062037037,-0.425,1,0,0,cont_buttonPractice_2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,3,937,73,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,37,-0.016666667,-0.423148148,1,0,0,cont_buttonPractice_2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.6337,,,,,,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,46,-0.017592593,-0.423148148,1,0,0,cont_buttonBS,0,0,0,0,1
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,6,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,6,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,6,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,869,-0.000925926,-0.377777778,1,0,0,cont_buttonBS,0,1,1,1,1
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,6,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,6,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,6,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,6,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,7684,-0.109259259,-0.42037037,1,0,0,cont_buttonBS,0,2,2,2,1
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,2,6,7,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,2,6,7,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,2,6,7,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,2,6,7,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,2,6,7,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,47629,-0.044444444,-0.405555556,1,0,0,cont_buttonBS,0,3,3,3,1
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,1,7,9,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,1,7,9,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,1,7,9,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,1,7,9,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,1,7,9,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,1,7,9,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,897156,-0.044444444,-0.40462963,1,0,0,cont_buttonBS,0,4,4,4,1
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,8,9,7,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,8,9,7,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,8,9,7,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,8,9,7,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,8,9,7,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,8,9,7,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,8,9,7,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,6798521,-0.044444444,-0.40462963,1,0,0,cont_buttonBS,0,5,5,5,1
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,3,5,4,1,8,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,3,5,4,1,8,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,3,5,4,1,8,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,3,5,4,1,8,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,3,5,4,1,8,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,3,5,4,1,8,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,3,5,4,1,8,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,3,5,4,1,8,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,6814372,-0.052777778,-0.424074074,1,0,0,cont_buttonBS,0,6,6,6,1
,,5f691df8cc431c0fb5c12739,2022-09-08_10h58.38.053,CGTgamblingSpanTasks,2022.2.1,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,7,5,3,8,4,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
