1.0903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
59.2611 	EXP 	isiTextReal: autoDraw = True
61.2624 	EXP 	isiTextReal: autoDraw = False
61.2624 	EXP 	isiTextReal: autoDraw = False
61.2624 	EXP 	outcomeTextReal: height = 0.1
61.2624 	EXP 	outcomeTextReal: height = 0.1
61.2624 	EXP 	outcomeTextReal: height = 0.1
61.2624 	EXP 	outcomeTextReal: text = 0
61.2624 	EXP 	noRespTxtReal: autoDraw = True
61.2624 	EXP 	ocGambleReal: autoDraw = True
61.2624 	EXP 	ocSafeReal: autoDraw = True
61.2624 	EXP 	outcomeTextReal: autoDraw = True
61.2624 	EXP 	hideGambleReal: autoDraw = True
61.6494 	DATA 	Keypress: n
62.2624 	EXP 	noRespTxtReal: autoDraw = False
62.2624 	EXP 	ocGambleReal: autoDraw = False
62.2624 	EXP 	ocSafeReal: autoDraw = False
62.2624 	EXP 	outcomeTextReal: autoDraw = False
62.2624 	EXP 	hideGambleReal: autoDraw = False
62.2624 	EXP 	itiTextReal: autoDraw = True
63.2463 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 22.3864335837541), ('riskyoption2', 0), ('safeoption', 4.41698060340714), ('choiceP', 0.509308062266759), ('easy0difficult1', 1)])
63.2626 	EXP 	itiTextReal: autoDraw = False
63.2626 	EXP 	itiTextReal: autoDraw = False
63.2626 	EXP 	lossTxtReal: height = 0.1
63.2626 	EXP 	lossTxtReal: height = 0.1
63.2626 	EXP 	lossTxtReal: height = 0.1
63.2626 	EXP 	lossTxtReal: text = 0
63.2626 	EXP 	gainTxtReal: height = 0.1
63.2626 	EXP 	gainTxtReal: height = 0.1
63.2626 	EXP 	gainTxtReal: height = 0.1
63.2626 	EXP 	gainTxtReal: text = 22.39
63.2626 	EXP 	safeTxtReal: height = 0.1
63.2626 	EXP 	safeTxtReal: height = 0.1
63.2626 	EXP 	safeTxtReal: height = 0.1
63.2626 	EXP 	safeTxtReal: text = 4.42
63.2626 	EXP 	circleLeftReal: autoDraw = True
63.2626 	EXP 	circleRightReal: autoDraw = True
63.2626 	EXP 	lineLeftReal: autoDraw = True
63.2626 	EXP 	orTextReal: autoDraw = True
63.2626 	EXP 	lossTxtReal: autoDraw = True
63.2626 	EXP 	gainTxtReal: autoDraw = True
63.2626 	EXP 	safeTxtReal: autoDraw = True
65.2464 	EXP 	vLeftReal: autoDraw = True
65.2464 	EXP 	nRightReal: autoDraw = True
65.5824 	DATA 	Keypress: v
65.5965 	EXP 	circleLeftReal: autoDraw = False
65.5965 	EXP 	circleRightReal: autoDraw = False
65.5965 	EXP 	lineLeftReal: autoDraw = False
65.5965 	EXP 	orTextReal: autoDraw = False
65.5965 	EXP 	lossTxtReal: autoDraw = False
65.5965 	EXP 	gainTxtReal: autoDraw = False
65.5965 	EXP 	safeTxtReal: autoDraw = False
65.5965 	EXP 	vLeftReal: autoDraw = False
65.5965 	EXP 	nRightReal: autoDraw = False
67.2476 	EXP 	isiTextReal: autoDraw = True
69.2478 	EXP 	isiTextReal: autoDraw = False
69.2478 	EXP 	isiTextReal: autoDraw = False
69.2478 	EXP 	outcomeTextReal: height = 0.1
69.2478 	EXP 	outcomeTextReal: height = 0.1
69.2478 	EXP 	outcomeTextReal: height = 0.1
69.2478 	EXP 	outcomeTextReal: text = 4.42
69.2478 	EXP 	noRespTxtReal: autoDraw = True
69.2478 	EXP 	ocGambleReal: autoDraw = True
69.2478 	EXP 	ocSafeReal: autoDraw = True
69.2478 	EXP 	outcomeTextReal: autoDraw = True
69.2478 	EXP 	hideGambleReal: autoDraw = True
70.0519 	DATA 	Keypress: v
70.2478 	EXP 	noRespTxtReal: autoDraw = False
70.2478 	EXP 	ocGambleReal: autoDraw = False
70.2478 	EXP 	ocSafeReal: autoDraw = False
70.2478 	EXP 	outcomeTextReal: autoDraw = False
70.2478 	EXP 	hideGambleReal: autoDraw = False
70.2478 	EXP 	noRespTxtReal: autoDraw = False
70.2478 	EXP 	ocGambleReal: autoDraw = False
70.2478 	EXP 	ocSafeReal: autoDraw = False
70.2478 	EXP 	outcomeTextReal: autoDraw = False
70.2478 	EXP 	hideGambleReal: autoDraw = False
70.2478 	EXP 	itiTextReal: autoDraw = True
71.2491 	EXP 	itiTextReal: autoDraw = False
71.2491 	EXP 	itiTextReal: autoDraw = False
71.2491 	EXP 	breaktxt: autoDraw = True
76.2343 	EXP 	cont_buttonBreak: autoDraw = True
77.0194 	DATA 	Mouse: Left button down, pos=(550,71)
77.0507 	EXP 	breaktxt: autoDraw = False
77.0507 	EXP 	cont_buttonBreak: autoDraw = False
77.0507 	EXP 	GenInsText: autoDraw = True
77.0507 	EXP 	cont_buttonGEN: autoDraw = True
77.1695 	DATA 	Mouse:  Left button up, pos=(550,71)
77.8694 	DATA 	Mouse: Left button down, pos=(557,53)
77.9011 	EXP 	GenInsText: autoDraw = False
77.9011 	EXP 	cont_buttonGEN: autoDraw = False
77.9011 	EXP 	FSGenInsText: autoDraw = True
77.9011 	EXP 	cont_buttonFSIns: autoDraw = True
78.0032 	DATA 	Mouse:  Left button up, pos=(557,53)
78.6531 	DATA 	Mouse: Left button down, pos=(556,56)
78.6722 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
78.6725 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
78.6728 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
78.6730 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
78.6732 	EXP 	New trial (rep=0, index=0): None
78.6846 	EXP 	FSGenInsText: autoDraw = False
78.6846 	EXP 	cont_buttonFSIns: autoDraw = False
78.6846 	EXP 	pres_text_practice: height = 0.1
78.6846 	EXP 	pres_text_practice: height = 0.1
78.6846 	EXP 	pres_text_practice: height = 0.1
78.6846 	EXP 	pres_text_practice: text = '3'
78.6846 	EXP 	fixation_2: autoDraw = True
78.7691 	DATA 	Mouse:  Left button up, pos=(556,56)
79.6678 	EXP 	pres_text_practice: autoDraw = True
79.6845 	EXP 	fixation_2: autoDraw = False
80.6528 	EXP 	New trial (rep=1, index=0): None
80.6689 	EXP 	pres_text_practice: autoDraw = False
80.6689 	EXP 	fixation_2: autoDraw = False
80.6689 	EXP 	pres_text_practice: autoDraw = False
80.6689 	EXP 	pres_text_practice: height = 0.1
80.6689 	EXP 	pres_text_practice: height = 0.1
80.6689 	EXP 	pres_text_practice: height = 0.1
80.6689 	EXP 	pres_text_practice: text = '4'
80.6689 	EXP 	fixation_2: autoDraw = True
81.6690 	EXP 	fixation_2: autoDraw = False
81.6690 	EXP 	pres_text_practice: autoDraw = True
82.6531 	EXP 	New trial (rep=2, index=0): None
82.6694 	EXP 	pres_text_practice: autoDraw = False
82.6694 	EXP 	fixation_2: autoDraw = False
82.6694 	EXP 	pres_text_practice: autoDraw = False
82.6694 	EXP 	pres_text_practice: height = 0.1
82.6694 	EXP 	pres_text_practice: height = 0.1
82.6694 	EXP 	pres_text_practice: height = 0.1
82.6694 	EXP 	pres_text_practice: text = '2'
82.6694 	EXP 	fixation_2: autoDraw = True
83.6695 	EXP 	fixation_2: autoDraw = False
83.6695 	EXP 	pres_text_practice: autoDraw = True
84.6696 	EXP 	pres_text_practice: autoDraw = False
84.6696 	EXP 	fixation_2: autoDraw = False
84.6696 	EXP 	pres_text_practice: autoDraw = False
84.6696 	EXP 	recall_txtPractice: autoDraw = True
84.6696 	EXP 	textboxPractice: autoDraw = True
84.6696 	EXP 	cont_buttonPractice: autoDraw = True
85.0180 	DATA 	Keypress: 3
85.3415 	DATA 	Keypress: 4
85.5445 	DATA 	Keypress: 2
86.6238 	DATA 	Mouse: Left button down, pos=(558,58)
86.6542 	EXP 	recall_txtPractice: autoDraw = False
86.6542 	EXP 	textboxPractice: autoDraw = False
86.6542 	EXP 	cont_buttonPractice: autoDraw = False
86.6542 	EXP 	feedbac_textPractice: height = 0.05
86.6542 	EXP 	feedbac_textPractice: height = 0.05
86.6542 	EXP 	feedbac_textPractice: height = 0.05
86.6542 	EXP 	feedbac_textPractice: text = 'Correct!'
86.6542 	EXP 	feedbac_textPractice: autoDraw = True
86.7222 	DATA 	Mouse:  Left button up, pos=(558,58)
87.6381 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
87.6384 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
87.6386 	EXP 	New trial (rep=0, index=0): None
87.6543 	EXP 	feedbac_textPractice: autoDraw = False
87.6543 	EXP 	feedbac_textPractice: autoDraw = False
87.6543 	EXP 	pres_text_practice: height = 0.1
87.6543 	EXP 	pres_text_practice: height = 0.1
87.6543 	EXP 	pres_text_practice: height = 0.1
87.6543 	EXP 	pres_text_practice: text = '9'
87.6543 	EXP 	fixation_2: autoDraw = True
88.6543 	EXP 	fixation_2: autoDraw = False
88.6543 	EXP 	pres_text_practice: autoDraw = True
89.6383 	EXP 	New trial (rep=1, index=0): None
89.6544 	EXP 	pres_text_practice: autoDraw = False
89.6544 	EXP 	fixation_2: autoDraw = False
89.6544 	EXP 	pres_text_practice: autoDraw = False
89.6544 	EXP 	pres_text_practice: height = 0.1
89.6544 	EXP 	pres_text_practice: height = 0.1
89.6544 	EXP 	pres_text_practice: height = 0.1
89.6544 	EXP 	pres_text_practice: text = '3'
89.6544 	EXP 	fixation_2: autoDraw = True
90.6390 	EXP 	pres_text_practice: autoDraw = True
90.6558 	EXP 	fixation_2: autoDraw = False
91.6229 	EXP 	New trial (rep=2, index=0): None
91.6391 	EXP 	pres_text_practice: autoDraw = False
91.6391 	EXP 	fixation_2: autoDraw = False
91.6391 	EXP 	pres_text_practice: autoDraw = False
91.6391 	EXP 	pres_text_practice: height = 0.1
91.6391 	EXP 	pres_text_practice: height = 0.1
91.6391 	EXP 	pres_text_practice: height = 0.1
91.6391 	EXP 	pres_text_practice: text = '7'
91.6391 	EXP 	fixation_2: autoDraw = True
92.6393 	EXP 	fixation_2: autoDraw = False
92.6393 	EXP 	pres_text_practice: autoDraw = True
93.6394 	EXP 	pres_text_practice: autoDraw = False
93.6394 	EXP 	fixation_2: autoDraw = False
93.6394 	EXP 	pres_text_practice: autoDraw = False
93.6394 	EXP 	recall_txtPractice: autoDraw = True
93.6394 	EXP 	textboxPractice: autoDraw = True
93.6394 	EXP 	cont_buttonPractice: autoDraw = True
93.9611 	DATA 	Keypress: 9
94.8743 	DATA 	Keypress: 3
95.0616 	DATA 	Keypress: 7
95.8436 	DATA 	Mouse: Left button down, pos=(554,61)
95.8739 	EXP 	recall_txtPractice: autoDraw = False
95.8739 	EXP 	textboxPractice: autoDraw = False
95.8739 	EXP 	cont_buttonPractice: autoDraw = False
95.8739 	EXP 	feedbac_textPractice: text = 'Correct!'
95.8739 	EXP 	feedbac_textPractice: autoDraw = True
95.9421 	DATA 	Mouse: wheel shift=(0,0), pos=(554,61)
95.9756 	DATA 	Mouse: wheel shift=(0,0), pos=(554,61)
95.9922 	DATA 	Mouse: wheel shift=(0,0), pos=(554,61)
96.0089 	DATA 	Mouse: wheel shift=(0,0), pos=(554,61)
96.0091 	DATA 	Mouse:  Left button up, pos=(554,61)
96.0256 	DATA 	Mouse: wheel shift=(0,0), pos=(554,61)
96.0421 	DATA 	Mouse: wheel shift=(0,0), pos=(554,61)
96.0588 	DATA 	Mouse: wheel shift=(0,0), pos=(554,61)
96.0590 	DATA 	Mouse: wheel shift=(0,0), pos=(554,61)
96.8740 	EXP 	feedbac_textPractice: autoDraw = False
96.8740 	EXP 	feedbac_textPractice: autoDraw = False
96.8740 	EXP 	text_2: autoDraw = True
97.8577 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
97.8579 	EXP 	New trial (rep=0, index=0): None
97.8629 	EXP 	text_2: autoDraw = False
97.8629 	EXP 	text_2: autoDraw = False
97.8629 	EXP 	presentation_text: height = 0.1
97.8629 	EXP 	presentation_text: height = 0.1
97.8629 	EXP 	presentation_text: height = 0.1
97.8629 	EXP 	presentation_text: text = 5
97.8629 	EXP 	fixation: autoDraw = True
98.8588 	EXP 	presentation_text: autoDraw = True
98.8763 	EXP 	fixation: autoDraw = False
99.8424 	EXP 	New trial (rep=1, index=0): None
99.8582 	EXP 	presentation_text: autoDraw = False
99.8582 	EXP 	fixation: autoDraw = False
99.8582 	EXP 	presentation_text: autoDraw = False
99.8582 	EXP 	presentation_text: height = 0.1
99.8582 	EXP 	presentation_text: height = 0.1
99.8582 	EXP 	presentation_text: height = 0.1
99.8582 	EXP 	presentation_text: text = 9
99.8582 	EXP 	fixation: autoDraw = True
100.8590 	EXP 	fixation: autoDraw = False
100.8590 	EXP 	presentation_text: autoDraw = True
101.8428 	EXP 	New trial (rep=2, index=0): None
101.8590 	EXP 	presentation_text: autoDraw = False
101.8590 	EXP 	fixation: autoDraw = False
101.8590 	EXP 	presentation_text: autoDraw = False
101.8590 	EXP 	presentation_text: height = 0.1
101.8590 	EXP 	presentation_text: height = 0.1
101.8590 	EXP 	presentation_text: height = 0.1
101.8590 	EXP 	presentation_text: text = 6
101.8590 	EXP 	fixation: autoDraw = True
102.8452 	EXP 	fixation: autoDraw = False
102.8452 	EXP 	presentation_text: autoDraw = True
103.8584 	EXP 	presentation_text: autoDraw = False
103.8584 	EXP 	fixation: autoDraw = False
103.8584 	EXP 	presentation_text: autoDraw = False
103.8718 	EXP 	window1: mouseVisible = True
