0.8591 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
55.6057 	EXP 	lossTxtReal: text = 0
55.6057 	EXP 	gainTxtReal: height = 0.1
55.6057 	EXP 	gainTxtReal: height = 0.1
55.6057 	EXP 	gainTxtReal: height = 0.1
55.6057 	EXP 	gainTxtReal: text = 22.39
55.6057 	EXP 	safeTxtReal: height = 0.1
55.6057 	EXP 	safeTxtReal: height = 0.1
55.6057 	EXP 	safeTxtReal: height = 0.1
55.6057 	EXP 	safeTxtReal: text = 4.42
55.6057 	EXP 	circleLeftReal: autoDraw = True
55.6057 	EXP 	circleRightReal: autoDraw = True
55.6057 	EXP 	lineLeftReal: autoDraw = True
55.6057 	EXP 	orTextReal: autoDraw = True
55.6057 	EXP 	lossTxtReal: autoDraw = True
55.6057 	EXP 	gainTxtReal: autoDraw = True
55.6057 	EXP 	safeTxtReal: autoDraw = True
57.5902 	EXP 	vLeftReal: autoDraw = True
57.5902 	EXP 	nRightReal: autoDraw = True
57.8943 	DATA 	Keypress: v
57.9063 	EXP 	circleLeftReal: autoDraw = False
57.9063 	EXP 	circleRightReal: autoDraw = False
57.9063 	EXP 	lineLeftReal: autoDraw = False
57.9063 	EXP 	orTextReal: autoDraw = False
57.9063 	EXP 	lossTxtReal: autoDraw = False
57.9063 	EXP 	gainTxtReal: autoDraw = False
57.9063 	EXP 	safeTxtReal: autoDraw = False
57.9063 	EXP 	vLeftReal: autoDraw = False
57.9063 	EXP 	nRightReal: autoDraw = False
59.5905 	EXP 	isiTextReal: autoDraw = True
61.5909 	EXP 	isiTextReal: autoDraw = False
61.5909 	EXP 	isiTextReal: autoDraw = False
61.5909 	EXP 	outcomeTextReal: height = 0.1
61.5909 	EXP 	outcomeTextReal: height = 0.1
61.5909 	EXP 	outcomeTextReal: height = 0.1
61.5909 	EXP 	outcomeTextReal: text = 0
61.5909 	EXP 	noRespTxtReal: autoDraw = True
61.5909 	EXP 	ocGambleReal: autoDraw = True
61.5909 	EXP 	ocSafeReal: autoDraw = True
61.5909 	EXP 	outcomeTextReal: autoDraw = True
61.5909 	EXP 	hideGambleReal: autoDraw = True
62.5909 	EXP 	noRespTxtReal: autoDraw = False
62.5909 	EXP 	ocGambleReal: autoDraw = False
62.5909 	EXP 	ocSafeReal: autoDraw = False
62.5909 	EXP 	outcomeTextReal: autoDraw = False
62.5909 	EXP 	hideGambleReal: autoDraw = False
62.5909 	EXP 	noRespTxtReal: autoDraw = False
62.5909 	EXP 	ocGambleReal: autoDraw = False
62.5909 	EXP 	ocSafeReal: autoDraw = False
62.5909 	EXP 	outcomeTextReal: autoDraw = False
62.5909 	EXP 	hideGambleReal: autoDraw = False
62.5909 	EXP 	itiTextReal: autoDraw = True
63.5910 	EXP 	itiTextReal: autoDraw = False
63.5910 	EXP 	itiTextReal: autoDraw = False
63.5910 	EXP 	breaktxt: autoDraw = True
68.5762 	EXP 	cont_buttonBreak: autoDraw = True
69.3625 	DATA 	Mouse: Left button down, pos=(564,67)
69.3941 	EXP 	breaktxt: autoDraw = False
69.3941 	EXP 	cont_buttonBreak: autoDraw = False
69.3941 	EXP 	GenInsText: autoDraw = True
69.3941 	EXP 	cont_buttonGEN: autoDraw = True
69.5123 	DATA 	Mouse:  Left button up, pos=(564,67)
71.0459 	DATA 	Mouse: Left button down, pos=(564,67)
71.0773 	EXP 	GenInsText: autoDraw = False
71.0773 	EXP 	cont_buttonGEN: autoDraw = False
71.0773 	EXP 	FSGenInsText: autoDraw = True
71.0773 	EXP 	cont_buttonFSIns: autoDraw = True
71.1956 	DATA 	Mouse:  Left button up, pos=(564,67)
73.9643 	DATA 	Mouse: Left button down, pos=(566,62)
73.9833 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
73.9836 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
73.9838 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
73.9841 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
73.9842 	EXP 	New trial (rep=0, index=0): None
73.9955 	EXP 	FSGenInsText: autoDraw = False
73.9955 	EXP 	cont_buttonFSIns: autoDraw = False
73.9955 	EXP 	pres_text_practice: height = 0.1
73.9955 	EXP 	pres_text_practice: height = 0.1
73.9955 	EXP 	pres_text_practice: height = 0.1
73.9955 	EXP 	pres_text_practice: text = '3'
73.9955 	EXP 	fixation_2: autoDraw = True
74.2136 	DATA 	Mouse:  Left button up, pos=(566,62)
74.9789 	EXP 	pres_text_practice: autoDraw = True
74.9956 	EXP 	fixation_2: autoDraw = False
75.9630 	EXP 	New trial (rep=1, index=0): None
75.9790 	EXP 	pres_text_practice: autoDraw = False
75.9790 	EXP 	fixation_2: autoDraw = False
75.9790 	EXP 	pres_text_practice: autoDraw = False
75.9790 	EXP 	pres_text_practice: height = 0.1
75.9790 	EXP 	pres_text_practice: height = 0.1
75.9790 	EXP 	pres_text_practice: height = 0.1
75.9790 	EXP 	pres_text_practice: text = '4'
75.9790 	EXP 	fixation_2: autoDraw = True
76.9793 	EXP 	fixation_2: autoDraw = False
76.9793 	EXP 	pres_text_practice: autoDraw = True
77.9632 	EXP 	New trial (rep=2, index=0): None
77.9795 	EXP 	pres_text_practice: autoDraw = False
77.9795 	EXP 	fixation_2: autoDraw = False
77.9795 	EXP 	pres_text_practice: autoDraw = False
77.9795 	EXP 	pres_text_practice: height = 0.1
77.9795 	EXP 	pres_text_practice: height = 0.1
77.9795 	EXP 	pres_text_practice: height = 0.1
77.9795 	EXP 	pres_text_practice: text = '2'
77.9795 	EXP 	fixation_2: autoDraw = True
78.9805 	EXP 	fixation_2: autoDraw = False
78.9805 	EXP 	pres_text_practice: autoDraw = True
79.9807 	EXP 	pres_text_practice: autoDraw = False
79.9807 	EXP 	fixation_2: autoDraw = False
79.9807 	EXP 	pres_text_practice: autoDraw = False
79.9807 	EXP 	recall_txtPractice: autoDraw = True
79.9807 	EXP 	textboxPractice: autoDraw = True
79.9807 	EXP 	cont_buttonPractice: autoDraw = True
81.1052 	DATA 	Keypress: 3
81.2887 	DATA 	Keypress: 4
81.4859 	DATA 	Keypress: 2
83.0176 	DATA 	Mouse: Left button down, pos=(566,62)
83.0510 	DATA 	Mouse: wheel shift=(0,0), pos=(566,62)
83.0675 	DATA 	Mouse: wheel shift=(0,0), pos=(566,62)
83.0840 	DATA 	Mouse: wheel shift=(0,0), pos=(566,62)
83.1010 	DATA 	Mouse: wheel shift=(0,0), pos=(566,62)
83.1173 	DATA 	Mouse: wheel shift=(0,0), pos=(566,62)
83.1507 	DATA 	Mouse:  Left button up, pos=(567,64)
83.1510 	DATA 	Mouse: wheel shift=(0,0), pos=(572,68)
84.1854 	DATA 	Mouse: Left button down, pos=(528,55)
84.3021 	DATA 	Mouse:  Left button up, pos=(528,55)
84.8187 	DATA 	Mouse: Left button down, pos=(528,55)
84.9852 	DATA 	Mouse:  Left button up, pos=(528,55)
85.2687 	DATA 	Mouse: Left button down, pos=(528,55)
85.4686 	DATA 	Mouse:  Left button up, pos=(527,55)
85.9353 	DATA 	Mouse: Left button down, pos=(460,47)
86.0689 	DATA 	Mouse:  Left button up, pos=(460,47)
86.2355 	DATA 	Mouse: Left button down, pos=(460,47)
86.4022 	DATA 	Mouse:  Left button up, pos=(460,47)
86.5857 	DATA 	Mouse: Left button down, pos=(460,47)
86.7854 	DATA 	Mouse:  Left button up, pos=(460,47)
87.4357 	DATA 	Mouse: Left button down, pos=(459,47)
87.5193 	DATA 	Mouse:  Left button up, pos=(459,47)
87.7690 	DATA 	Mouse: Left button down, pos=(459,47)
87.9357 	DATA 	Mouse:  Left button up, pos=(459,47)
89.0018 	DATA 	Keypress: return
89.8868 	DATA 	Mouse: Left button down, pos=(569,61)
90.0036 	DATA 	Mouse:  Left button up, pos=(569,61)
90.1204 	DATA 	Mouse: Left button down, pos=(567,61)
90.2370 	DATA 	Mouse:  Left button up, pos=(567,60)
90.3538 	DATA 	Mouse: Left button down, pos=(567,60)
90.4871 	DATA 	Mouse:  Left button up, pos=(567,61)
90.6036 	DATA 	Mouse: Left button down, pos=(567,61)
90.7702 	DATA 	Mouse:  Left button up, pos=(567,61)
90.9036 	DATA 	Mouse: Left button down, pos=(567,61)
91.0539 	DATA 	Mouse:  Left button up, pos=(567,61)
91.1540 	DATA 	Mouse: Left button down, pos=(567,60)
91.3207 	DATA 	Mouse:  Left button up, pos=(567,60)
91.4707 	DATA 	Mouse: Left button down, pos=(567,60)
91.6206 	DATA 	Mouse:  Left button up, pos=(567,60)
91.8705 	DATA 	Mouse: Left button down, pos=(496,42)
92.0041 	DATA 	Mouse:  Left button up, pos=(496,42)
92.1376 	DATA 	Mouse: Left button down, pos=(495,42)
92.2207 	DATA 	Mouse:  Left button up, pos=(495,42)
96.9727 	DATA 	Keypress: escape
97.6274 	EXP 	window1: mouseVisible = True
