1.1010 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
28.2061 	EXP 	vLeftReal: autoDraw = True
28.2061 	EXP 	nRightReal: autoDraw = True
28.5359 	DATA 	Keypress: v
28.5431 	EXP 	circleLeftReal: autoDraw = False
28.5431 	EXP 	circleRightReal: autoDraw = False
28.5431 	EXP 	lineLeftReal: autoDraw = False
28.5431 	EXP 	orTextReal: autoDraw = False
28.5431 	EXP 	lossTxtReal: autoDraw = False
28.5431 	EXP 	gainTxtReal: autoDraw = False
28.5431 	EXP 	safeTxtReal: autoDraw = False
28.5431 	EXP 	vLeftReal: autoDraw = False
28.5431 	EXP 	nRightReal: autoDraw = False
30.2090 	EXP 	isiTextReal: autoDraw = True
32.2093 	EXP 	isiTextReal: autoDraw = False
32.2093 	EXP 	isiTextReal: autoDraw = False
32.2093 	EXP 	outcomeTextReal: height = 0.1
32.2093 	EXP 	outcomeTextReal: height = 0.1
32.2093 	EXP 	outcomeTextReal: height = 0.1
32.2093 	EXP 	outcomeTextReal: text = 0.0
32.2093 	EXP 	noRespTxtReal: autoDraw = True
32.2093 	EXP 	ocGambleReal: autoDraw = True
32.2093 	EXP 	ocSafeReal: autoDraw = True
32.2093 	EXP 	outcomeTextReal: autoDraw = True
32.2093 	EXP 	hideGambleReal: autoDraw = True
33.2082 	EXP 	noRespTxtReal: autoDraw = False
33.2082 	EXP 	ocGambleReal: autoDraw = False
33.2082 	EXP 	ocSafeReal: autoDraw = False
33.2082 	EXP 	outcomeTextReal: autoDraw = False
33.2082 	EXP 	hideGambleReal: autoDraw = False
33.2082 	EXP 	itiTextReal: autoDraw = True
34.1939 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
34.2104 	EXP 	itiTextReal: autoDraw = False
34.2104 	EXP 	itiTextReal: autoDraw = False
34.2104 	EXP 	lossTxtReal: height = 0.1
34.2104 	EXP 	lossTxtReal: height = 0.1
34.2104 	EXP 	lossTxtReal: height = 0.1
34.2104 	EXP 	lossTxtReal: text = 0.0
34.2104 	EXP 	gainTxtReal: height = 0.1
34.2104 	EXP 	gainTxtReal: height = 0.1
34.2104 	EXP 	gainTxtReal: height = 0.1
34.2104 	EXP 	gainTxtReal: text = 28.21
34.2104 	EXP 	safeTxtReal: height = 0.1
34.2104 	EXP 	safeTxtReal: height = 0.1
34.2104 	EXP 	safeTxtReal: height = 0.1
34.2104 	EXP 	safeTxtReal: text = 3.89
34.2104 	EXP 	circleLeftReal: autoDraw = True
34.2104 	EXP 	circleRightReal: autoDraw = True
34.2104 	EXP 	lineLeftReal: autoDraw = True
34.2104 	EXP 	orTextReal: autoDraw = True
34.2104 	EXP 	lossTxtReal: autoDraw = True
34.2104 	EXP 	gainTxtReal: autoDraw = True
34.2104 	EXP 	safeTxtReal: autoDraw = True
36.1942 	EXP 	vLeftReal: autoDraw = True
36.1942 	EXP 	nRightReal: autoDraw = True
36.7468 	DATA 	Keypress: n
36.7611 	EXP 	circleLeftReal: autoDraw = False
36.7611 	EXP 	circleRightReal: autoDraw = False
36.7611 	EXP 	lineLeftReal: autoDraw = False
36.7611 	EXP 	orTextReal: autoDraw = False
36.7611 	EXP 	lossTxtReal: autoDraw = False
36.7611 	EXP 	gainTxtReal: autoDraw = False
36.7611 	EXP 	safeTxtReal: autoDraw = False
36.7611 	EXP 	vLeftReal: autoDraw = False
36.7611 	EXP 	nRightReal: autoDraw = False
38.1803 	EXP 	isiTextReal: autoDraw = True
40.1955 	EXP 	isiTextReal: autoDraw = False
40.1955 	EXP 	isiTextReal: autoDraw = False
40.1955 	EXP 	outcomeTextReal: height = 0.1
40.1955 	EXP 	outcomeTextReal: height = 0.1
40.1955 	EXP 	outcomeTextReal: height = 0.1
40.1955 	EXP 	outcomeTextReal: text = 0.0
40.1955 	EXP 	noRespTxtReal: autoDraw = True
40.1955 	EXP 	ocGambleReal: autoDraw = True
40.1955 	EXP 	ocSafeReal: autoDraw = True
40.1955 	EXP 	outcomeTextReal: autoDraw = True
40.1955 	EXP 	hideGambleReal: autoDraw = True
41.1958 	EXP 	noRespTxtReal: autoDraw = False
41.1958 	EXP 	ocGambleReal: autoDraw = False
41.1958 	EXP 	ocSafeReal: autoDraw = False
41.1958 	EXP 	outcomeTextReal: autoDraw = False
41.1958 	EXP 	hideGambleReal: autoDraw = False
41.1958 	EXP 	itiTextReal: autoDraw = True
42.5521 	EXP 	itiTextReal: autoDraw = False
42.5521 	EXP 	itiTextReal: autoDraw = False
42.5521 	EXP 	showPart2fileName: autoDraw = True
44.0052 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd200_muInd001.csv as conditions, 3 conditions, 5 params
44.0055 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
44.0057 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 11.4432723867591), ('riskyoption2', 0), ('safeoption', 8.31689882555511), ('choiceP', 0.50775268934198), ('easy0difficult1', 1)])
44.0160 	DATA 	Keypress: return
44.0200 	EXP 	showPart2fileName: autoDraw = False
44.0200 	EXP 	lossTxtReal: height = 0.1
44.0200 	EXP 	lossTxtReal: height = 0.1
44.0200 	EXP 	lossTxtReal: height = 0.1
44.0200 	EXP 	lossTxtReal: text = 0
44.0200 	EXP 	gainTxtReal: height = 0.1
44.0200 	EXP 	gainTxtReal: height = 0.1
44.0200 	EXP 	gainTxtReal: height = 0.1
44.0200 	EXP 	gainTxtReal: text = 11.44
44.0200 	EXP 	safeTxtReal: height = 0.1
44.0200 	EXP 	safeTxtReal: height = 0.1
44.0200 	EXP 	safeTxtReal: height = 0.1
44.0200 	EXP 	safeTxtReal: text = 8.32
44.0200 	EXP 	circleLeftReal: autoDraw = True
44.0200 	EXP 	circleRightReal: autoDraw = True
44.0200 	EXP 	lineLeftReal: autoDraw = True
44.0200 	EXP 	orTextReal: autoDraw = True
44.0200 	EXP 	lossTxtReal: autoDraw = True
44.0200 	EXP 	gainTxtReal: autoDraw = True
44.0200 	EXP 	safeTxtReal: autoDraw = True
45.9972 	EXP 	vLeftReal: autoDraw = True
45.9972 	EXP 	nRightReal: autoDraw = True
46.4333 	DATA 	Keypress: v
46.4475 	EXP 	circleLeftReal: autoDraw = False
46.4475 	EXP 	circleRightReal: autoDraw = False
46.4475 	EXP 	lineLeftReal: autoDraw = False
46.4475 	EXP 	orTextReal: autoDraw = False
46.4475 	EXP 	lossTxtReal: autoDraw = False
46.4475 	EXP 	gainTxtReal: autoDraw = False
46.4475 	EXP 	safeTxtReal: autoDraw = False
46.4475 	EXP 	vLeftReal: autoDraw = False
46.4475 	EXP 	nRightReal: autoDraw = False
47.9973 	EXP 	isiTextReal: autoDraw = True
49.9987 	EXP 	isiTextReal: autoDraw = False
49.9987 	EXP 	isiTextReal: autoDraw = False
49.9987 	EXP 	outcomeTextReal: height = 0.1
49.9987 	EXP 	outcomeTextReal: height = 0.1
49.9987 	EXP 	outcomeTextReal: height = 0.1
49.9987 	EXP 	outcomeTextReal: text = 0
49.9987 	EXP 	noRespTxtReal: autoDraw = True
49.9987 	EXP 	ocGambleReal: autoDraw = True
49.9987 	EXP 	ocSafeReal: autoDraw = True
49.9987 	EXP 	outcomeTextReal: autoDraw = True
49.9987 	EXP 	hideGambleReal: autoDraw = True
50.9989 	EXP 	noRespTxtReal: autoDraw = False
50.9989 	EXP 	ocGambleReal: autoDraw = False
50.9989 	EXP 	ocSafeReal: autoDraw = False
50.9989 	EXP 	outcomeTextReal: autoDraw = False
50.9989 	EXP 	hideGambleReal: autoDraw = False
50.9989 	EXP 	noRespTxtReal: autoDraw = False
50.9989 	EXP 	ocGambleReal: autoDraw = False
50.9989 	EXP 	ocSafeReal: autoDraw = False
50.9989 	EXP 	outcomeTextReal: autoDraw = False
50.9989 	EXP 	hideGambleReal: autoDraw = False
50.9989 	EXP 	itiTextReal: autoDraw = True
51.9827 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.254506971011896), ('riskyoption2', 0), ('safeoption', 5.04147694184212), ('choiceP', 0.9658457848363492), ('easy0difficult1', 0)])
51.9991 	EXP 	itiTextReal: autoDraw = False
51.9991 	EXP 	itiTextReal: autoDraw = False
51.9991 	EXP 	lossTxtReal: height = 0.1
51.9991 	EXP 	lossTxtReal: height = 0.1
51.9991 	EXP 	lossTxtReal: height = 0.1
51.9991 	EXP 	lossTxtReal: text = 0
51.9991 	EXP 	gainTxtReal: height = 0.1
51.9991 	EXP 	gainTxtReal: height = 0.1
51.9991 	EXP 	gainTxtReal: height = 0.1
51.9991 	EXP 	gainTxtReal: text = 28.25
51.9991 	EXP 	safeTxtReal: height = 0.1
51.9991 	EXP 	safeTxtReal: height = 0.1
51.9991 	EXP 	safeTxtReal: height = 0.1
51.9991 	EXP 	safeTxtReal: text = 5.04
51.9991 	EXP 	circleLeftReal: autoDraw = True
51.9991 	EXP 	circleRightReal: autoDraw = True
51.9991 	EXP 	lineLeftReal: autoDraw = True
51.9991 	EXP 	orTextReal: autoDraw = True
51.9991 	EXP 	lossTxtReal: autoDraw = True
51.9991 	EXP 	gainTxtReal: autoDraw = True
51.9991 	EXP 	safeTxtReal: autoDraw = True
53.9834 	EXP 	vLeftReal: autoDraw = True
53.9834 	EXP 	nRightReal: autoDraw = True
54.2896 	DATA 	Keypress: n
54.3169 	EXP 	circleLeftReal: autoDraw = False
54.3169 	EXP 	circleRightReal: autoDraw = False
54.3169 	EXP 	lineLeftReal: autoDraw = False
54.3169 	EXP 	orTextReal: autoDraw = False
54.3169 	EXP 	lossTxtReal: autoDraw = False
54.3169 	EXP 	gainTxtReal: autoDraw = False
54.3169 	EXP 	safeTxtReal: autoDraw = False
54.3169 	EXP 	vLeftReal: autoDraw = False
54.3169 	EXP 	nRightReal: autoDraw = False
55.9841 	EXP 	isiTextReal: autoDraw = True
57.9844 	EXP 	isiTextReal: autoDraw = False
57.9844 	EXP 	isiTextReal: autoDraw = False
57.9844 	EXP 	outcomeTextReal: height = 0.1
57.9844 	EXP 	outcomeTextReal: height = 0.1
57.9844 	EXP 	outcomeTextReal: height = 0.1
57.9844 	EXP 	outcomeTextReal: text = 0
57.9844 	EXP 	noRespTxtReal: autoDraw = True
57.9844 	EXP 	ocGambleReal: autoDraw = True
57.9844 	EXP 	ocSafeReal: autoDraw = True
57.9844 	EXP 	outcomeTextReal: autoDraw = True
57.9844 	EXP 	hideGambleReal: autoDraw = True
58.9854 	EXP 	noRespTxtReal: autoDraw = False
58.9854 	EXP 	ocGambleReal: autoDraw = False
58.9854 	EXP 	ocSafeReal: autoDraw = False
58.9854 	EXP 	outcomeTextReal: autoDraw = False
58.9854 	EXP 	hideGambleReal: autoDraw = False
58.9854 	EXP 	itiTextReal: autoDraw = True
59.9695 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 7.72362079351442), ('riskyoption2', 0), ('safeoption', 7.809286691609301), ('choiceP', 0.0270167056879838), ('easy0difficult1', 0)])
59.9856 	EXP 	itiTextReal: autoDraw = False
59.9856 	EXP 	itiTextReal: autoDraw = False
59.9856 	EXP 	lossTxtReal: height = 0.1
59.9856 	EXP 	lossTxtReal: height = 0.1
59.9856 	EXP 	lossTxtReal: height = 0.1
59.9856 	EXP 	lossTxtReal: text = 0
59.9856 	EXP 	gainTxtReal: height = 0.1
59.9856 	EXP 	gainTxtReal: height = 0.1
59.9856 	EXP 	gainTxtReal: height = 0.1
59.9856 	EXP 	gainTxtReal: text = 7.72
59.9856 	EXP 	safeTxtReal: height = 0.1
59.9856 	EXP 	safeTxtReal: height = 0.1
59.9856 	EXP 	safeTxtReal: height = 0.1
59.9856 	EXP 	safeTxtReal: text = 7.81
59.9856 	EXP 	circleLeftReal: autoDraw = True
59.9856 	EXP 	circleRightReal: autoDraw = True
59.9856 	EXP 	lineLeftReal: autoDraw = True
59.9856 	EXP 	orTextReal: autoDraw = True
59.9856 	EXP 	lossTxtReal: autoDraw = True
59.9856 	EXP 	gainTxtReal: autoDraw = True
59.9856 	EXP 	safeTxtReal: autoDraw = True
61.9690 	EXP 	vLeftReal: autoDraw = True
61.9690 	EXP 	nRightReal: autoDraw = True
62.3226 	DATA 	Keypress: v
62.3355 	EXP 	circleLeftReal: autoDraw = False
62.3355 	EXP 	circleRightReal: autoDraw = False
62.3355 	EXP 	lineLeftReal: autoDraw = False
62.3355 	EXP 	orTextReal: autoDraw = False
62.3355 	EXP 	lossTxtReal: autoDraw = False
62.3355 	EXP 	gainTxtReal: autoDraw = False
62.3355 	EXP 	safeTxtReal: autoDraw = False
62.3355 	EXP 	vLeftReal: autoDraw = False
62.3355 	EXP 	nRightReal: autoDraw = False
63.9702 	EXP 	isiTextReal: autoDraw = True
65.9703 	EXP 	isiTextReal: autoDraw = False
65.9703 	EXP 	isiTextReal: autoDraw = False
65.9703 	EXP 	outcomeTextReal: height = 0.1
65.9703 	EXP 	outcomeTextReal: height = 0.1
65.9703 	EXP 	outcomeTextReal: height = 0.1
65.9703 	EXP 	outcomeTextReal: text = 0
65.9703 	EXP 	noRespTxtReal: autoDraw = True
65.9703 	EXP 	ocGambleReal: autoDraw = True
65.9703 	EXP 	ocSafeReal: autoDraw = True
65.9703 	EXP 	outcomeTextReal: autoDraw = True
65.9703 	EXP 	hideGambleReal: autoDraw = True
66.9708 	EXP 	noRespTxtReal: autoDraw = False
66.9708 	EXP 	ocGambleReal: autoDraw = False
66.9708 	EXP 	ocSafeReal: autoDraw = False
66.9708 	EXP 	outcomeTextReal: autoDraw = False
66.9708 	EXP 	hideGambleReal: autoDraw = False
66.9708 	EXP 	noRespTxtReal: autoDraw = False
66.9708 	EXP 	ocGambleReal: autoDraw = False
66.9708 	EXP 	ocSafeReal: autoDraw = False
66.9708 	EXP 	outcomeTextReal: autoDraw = False
66.9708 	EXP 	hideGambleReal: autoDraw = False
66.9708 	EXP 	itiTextReal: autoDraw = True
67.9710 	EXP 	itiTextReal: autoDraw = False
67.9710 	EXP 	itiTextReal: autoDraw = False
67.9710 	EXP 	breaktxt: autoDraw = True
72.9556 	EXP 	cont_buttonBreak: autoDraw = True
79.5441 	DATA 	Mouse: Left button down, pos=(500,60)
79.5752 	EXP 	breaktxt: autoDraw = False
79.5752 	EXP 	cont_buttonBreak: autoDraw = False
79.5752 	EXP 	GenInsText: autoDraw = True
79.5752 	EXP 	cont_buttonGEN: autoDraw = True
79.6943 	DATA 	Mouse:  Left button up, pos=(500,60)
90.6977 	DATA 	Mouse: Left button down, pos=(500,60)
90.7290 	EXP 	GenInsText: autoDraw = False
90.7290 	EXP 	cont_buttonGEN: autoDraw = False
90.7290 	EXP 	FSGenInsText: autoDraw = True
90.7290 	EXP 	cont_buttonFSIns: autoDraw = True
90.8979 	DATA 	Mouse:  Left button up, pos=(500,60)
101.2010 	DATA 	Mouse: Left button down, pos=(500,60)
101.2207 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
101.2210 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
101.2212 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
101.2215 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
101.2216 	EXP 	New trial (rep=0, index=0): None
101.2328 	EXP 	FSGenInsText: autoDraw = False
101.2328 	EXP 	cont_buttonFSIns: autoDraw = False
101.2328 	EXP 	pres_text_practice: height = 0.1
101.2328 	EXP 	pres_text_practice: height = 0.1
101.2328 	EXP 	pres_text_practice: height = 0.1
101.2328 	EXP 	pres_text_practice: text = '3'
101.2328 	EXP 	fixation_2: autoDraw = True
101.3678 	DATA 	Mouse:  Left button up, pos=(500,60)
102.2314 	EXP 	fixation_2: autoDraw = False
102.2314 	EXP 	pres_text_practice: autoDraw = True
103.2155 	EXP 	New trial (rep=1, index=0): None
103.2203 	EXP 	pres_text_practice: autoDraw = False
103.2203 	EXP 	fixation_2: autoDraw = False
103.2203 	EXP 	pres_text_practice: autoDraw = False
103.2203 	EXP 	pres_text_practice: height = 0.1
103.2203 	EXP 	pres_text_practice: height = 0.1
103.2203 	EXP 	pres_text_practice: height = 0.1
103.2203 	EXP 	pres_text_practice: text = '4'
103.2203 	EXP 	fixation_2: autoDraw = True
104.2168 	EXP 	pres_text_practice: autoDraw = True
104.2336 	EXP 	fixation_2: autoDraw = False
105.2010 	EXP 	New trial (rep=2, index=0): None
105.2168 	EXP 	pres_text_practice: autoDraw = False
105.2168 	EXP 	fixation_2: autoDraw = False
105.2168 	EXP 	pres_text_practice: autoDraw = False
105.2168 	EXP 	pres_text_practice: height = 0.1
105.2168 	EXP 	pres_text_practice: height = 0.1
105.2168 	EXP 	pres_text_practice: height = 0.1
105.2168 	EXP 	pres_text_practice: text = '2'
105.2168 	EXP 	fixation_2: autoDraw = True
106.2175 	EXP 	fixation_2: autoDraw = False
106.2175 	EXP 	pres_text_practice: autoDraw = True
107.2161 	EXP 	pres_text_practice: autoDraw = False
107.2161 	EXP 	fixation_2: autoDraw = False
107.2161 	EXP 	pres_text_practice: autoDraw = False
107.2161 	EXP 	recall_txtPractice: autoDraw = True
107.2161 	EXP 	textboxPractice: autoDraw = True
107.2161 	EXP 	cont_buttonPractice: autoDraw = True
107.7387 	DATA 	Keypress: 3
107.9085 	DATA 	Keypress: 4
108.2124 	DATA 	Keypress: 2
108.6197 	DATA 	Mouse: Left button down, pos=(500,60)
108.6495 	EXP 	recall_txtPractice: autoDraw = False
108.6495 	EXP 	textboxPractice: autoDraw = False
108.6495 	EXP 	cont_buttonPractice: autoDraw = False
108.6495 	EXP 	feedbac_textPractice: height = 0.05
108.6495 	EXP 	feedbac_textPractice: height = 0.05
108.6495 	EXP 	feedbac_textPractice: height = 0.05
108.6495 	EXP 	feedbac_textPractice: text = 'Correct!'
108.6495 	EXP 	feedbac_textPractice: autoDraw = True
108.8205 	DATA 	Mouse:  Left button up, pos=(500,60)
109.6355 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
109.6359 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
109.6360 	EXP 	New trial (rep=0, index=0): None
109.6522 	EXP 	feedbac_textPractice: autoDraw = False
109.6522 	EXP 	pres_text_practice: height = 0.1
109.6522 	EXP 	pres_text_practice: height = 0.1
109.6522 	EXP 	pres_text_practice: height = 0.1
109.6522 	EXP 	pres_text_practice: text = '9'
109.6522 	EXP 	fixation_2: autoDraw = True
110.6352 	EXP 	pres_text_practice: autoDraw = True
110.6520 	EXP 	fixation_2: autoDraw = False
111.6196 	EXP 	New trial (rep=1, index=0): None
111.6357 	EXP 	pres_text_practice: autoDraw = False
111.6357 	EXP 	fixation_2: autoDraw = False
111.6357 	EXP 	pres_text_practice: autoDraw = False
111.6357 	EXP 	pres_text_practice: height = 0.1
111.6357 	EXP 	pres_text_practice: height = 0.1
111.6357 	EXP 	pres_text_practice: height = 0.1
111.6357 	EXP 	pres_text_practice: text = '3'
111.6357 	EXP 	fixation_2: autoDraw = True
112.6221 	EXP 	fixation_2: autoDraw = False
112.6221 	EXP 	pres_text_practice: autoDraw = True
113.6054 	EXP 	New trial (rep=2, index=0): None
113.6184 	EXP 	pres_text_practice: autoDraw = False
113.6184 	EXP 	fixation_2: autoDraw = False
113.6184 	EXP 	pres_text_practice: autoDraw = False
113.6184 	EXP 	pres_text_practice: height = 0.1
113.6184 	EXP 	pres_text_practice: height = 0.1
113.6184 	EXP 	pres_text_practice: height = 0.1
113.6184 	EXP 	pres_text_practice: text = '7'
113.6220 	EXP 	fixation_2: autoDraw = True
114.6371 	EXP 	fixation_2: autoDraw = False
114.6371 	EXP 	pres_text_practice: autoDraw = True
115.6361 	EXP 	pres_text_practice: autoDraw = False
115.6361 	EXP 	fixation_2: autoDraw = False
115.6361 	EXP 	pres_text_practice: autoDraw = False
115.6361 	EXP 	recall_txtPractice: autoDraw = True
115.6361 	EXP 	textboxPractice: autoDraw = True
115.6361 	EXP 	cont_buttonPractice: autoDraw = True
115.9592 	DATA 	Keypress: 9
116.1890 	DATA 	Keypress: 3
116.4924 	DATA 	Keypress: 7
117.2577 	DATA 	Mouse: Left button down, pos=(500,60)
117.2874 	EXP 	recall_txtPractice: autoDraw = False
117.2874 	EXP 	textboxPractice: autoDraw = False
117.2874 	EXP 	cont_buttonPractice: autoDraw = False
117.2874 	EXP 	feedbac_textPractice: text = 'Correct!'
117.2874 	EXP 	feedbac_textPractice: autoDraw = True
117.3894 	DATA 	Mouse:  Left button up, pos=(500,60)
118.2866 	EXP 	feedbac_textPractice: autoDraw = False
118.2866 	EXP 	text_2: autoDraw = True
119.2766 	EXP 	Imported digitSpanTrialNumber copy.xlsx as conditions, 1 conditions, 1 params
119.2768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.2770 	EXP 	New trial (rep=0, index=0): {'trialNumber': 1}
119.2775 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
119.2776 	EXP 	New trial (rep=0, index=0): None
119.2886 	EXP 	text_2: autoDraw = False
119.2886 	EXP 	text_2: autoDraw = False
119.2886 	EXP 	presentation_text: height = 0.1
119.2886 	EXP 	presentation_text: height = 0.1
119.2886 	EXP 	presentation_text: height = 0.1
119.2886 	EXP 	presentation_text: text = 5
119.2886 	EXP 	fixation: autoDraw = True
120.2887 	EXP 	fixation: autoDraw = False
120.2887 	EXP 	presentation_text: autoDraw = True
121.2731 	EXP 	New trial (rep=1, index=0): None
121.2890 	EXP 	presentation_text: autoDraw = False
121.2890 	EXP 	fixation: autoDraw = False
121.2890 	EXP 	presentation_text: autoDraw = False
121.2890 	EXP 	presentation_text: height = 0.1
121.2890 	EXP 	presentation_text: height = 0.1
121.2890 	EXP 	presentation_text: height = 0.1
121.2890 	EXP 	presentation_text: text = 8
121.2890 	EXP 	fixation: autoDraw = True
122.2893 	EXP 	fixation: autoDraw = False
122.2893 	EXP 	presentation_text: autoDraw = True
123.2753 	EXP 	New trial (rep=2, index=0): None
123.2883 	EXP 	presentation_text: autoDraw = False
123.2883 	EXP 	fixation: autoDraw = False
123.2883 	EXP 	presentation_text: autoDraw = False
123.2883 	EXP 	presentation_text: height = 0.1
123.2883 	EXP 	presentation_text: height = 0.1
123.2883 	EXP 	presentation_text: height = 0.1
123.2883 	EXP 	presentation_text: text = 4
123.2883 	EXP 	fixation: autoDraw = True
124.2902 	EXP 	fixation: autoDraw = False
124.2902 	EXP 	presentation_text: autoDraw = True
125.2907 	EXP 	presentation_text: autoDraw = False
125.2907 	EXP 	fixation: autoDraw = False
125.2907 	EXP 	presentation_text: autoDraw = False
125.2907 	EXP 	recall_txt: autoDraw = True
125.2907 	EXP 	textbox: autoDraw = True
125.2907 	EXP 	cont_button: autoDraw = True
126.4295 	DATA 	Keypress: 5
126.6794 	DATA 	Keypress: 8
126.9440 	DATA 	Keypress: 4
127.7943 	DATA 	Mouse: Left button down, pos=(500,60)
127.8146 	EXP 	recall_txt: autoDraw = False
127.8146 	EXP 	textbox: autoDraw = False
127.8146 	EXP 	cont_button: autoDraw = False
127.8146 	EXP 	feedback_text: height = 0.05
127.8146 	EXP 	feedback_text: height = 0.05
127.8146 	EXP 	feedback_text: height = 0.05
127.8146 	EXP 	feedback_text: text = 'Correct!'
127.8146 	EXP 	feedback_text: autoDraw = True
127.9263 	DATA 	Mouse:  Left button up, pos=(500,60)
128.8250 	EXP 	feedback_text: autoDraw = False
128.8250 	EXP 	BSGenInsText: autoDraw = True
133.8102 	EXP 	cont_buttonBSIns: autoDraw = True
135.8125 	DATA 	Mouse: Left button down, pos=(496,59)
135.8320 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
135.8323 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
135.8325 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
135.8327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
135.8329 	EXP 	New trial (rep=0, index=0): None
135.8442 	EXP 	BSGenInsText: autoDraw = False
135.8442 	EXP 	cont_buttonBSIns: autoDraw = False
135.8442 	EXP 	pres_text_practice_2: height = 0.1
135.8442 	EXP 	pres_text_practice_2: height = 0.1
135.8442 	EXP 	pres_text_practice_2: height = 0.1
135.8442 	EXP 	pres_text_practice_2: text = '9'
135.8442 	EXP 	fixation_3: autoDraw = True
135.9623 	DATA 	Mouse:  Left button up, pos=(496,59)
136.8275 	EXP 	pres_text_practice_2: autoDraw = True
136.8440 	EXP 	fixation_3: autoDraw = False
137.8113 	EXP 	New trial (rep=1, index=0): None
137.8275 	EXP 	pres_text_practice_2: autoDraw = False
137.8275 	EXP 	fixation_3: autoDraw = False
137.8275 	EXP 	pres_text_practice_2: autoDraw = False
137.8275 	EXP 	pres_text_practice_2: height = 0.1
137.8275 	EXP 	pres_text_practice_2: height = 0.1
137.8275 	EXP 	pres_text_practice_2: height = 0.1
137.8275 	EXP 	pres_text_practice_2: text = '3'
137.8275 	EXP 	fixation_3: autoDraw = True
138.8285 	EXP 	fixation_3: autoDraw = False
138.8285 	EXP 	pres_text_practice_2: autoDraw = True
139.8123 	EXP 	New trial (rep=2, index=0): None
139.8287 	EXP 	pres_text_practice_2: autoDraw = False
139.8287 	EXP 	fixation_3: autoDraw = False
139.8287 	EXP 	pres_text_practice_2: autoDraw = False
139.8287 	EXP 	pres_text_practice_2: height = 0.1
139.8287 	EXP 	pres_text_practice_2: height = 0.1
139.8287 	EXP 	pres_text_practice_2: height = 0.1
139.8287 	EXP 	pres_text_practice_2: text = '7'
139.8287 	EXP 	fixation_3: autoDraw = True
140.8289 	EXP 	fixation_3: autoDraw = False
140.8289 	EXP 	pres_text_practice_2: autoDraw = True
141.8291 	EXP 	pres_text_practice_2: autoDraw = False
141.8291 	EXP 	fixation_3: autoDraw = False
141.8291 	EXP 	pres_text_practice_2: autoDraw = False
141.8291 	EXP 	recall_txtPractice_2: autoDraw = True
141.8291 	EXP 	textboxPractice_2: autoDraw = True
141.8291 	EXP 	cont_buttonPractice_2: autoDraw = True
142.5466 	DATA 	Keypress: 7
142.6868 	DATA 	Keypress: 3
143.1368 	DATA 	Keypress: 9
143.8162 	DATA 	Mouse: Left button down, pos=(496,59)
143.8469 	EXP 	recall_txtPractice_2: autoDraw = False
143.8469 	EXP 	textboxPractice_2: autoDraw = False
143.8469 	EXP 	cont_buttonPractice_2: autoDraw = False
143.8469 	EXP 	feedbac_textPractice_2: height = 0.05
143.8469 	EXP 	feedbac_textPractice_2: height = 0.05
143.8469 	EXP 	feedbac_textPractice_2: height = 0.05
143.8469 	EXP 	feedbac_textPractice_2: text = 'Correct!'
143.8469 	EXP 	feedbac_textPractice_2: autoDraw = True
143.9152 	DATA 	Mouse:  Left button up, pos=(495,59)
144.8305 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
144.8308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
144.8309 	EXP 	New trial (rep=0, index=0): None
144.8468 	EXP 	feedbac_textPractice_2: autoDraw = False
144.8468 	EXP 	feedbac_textPractice_2: autoDraw = False
144.8468 	EXP 	pres_text_practice_2: height = 0.1
144.8468 	EXP 	pres_text_practice_2: height = 0.1
144.8468 	EXP 	pres_text_practice_2: height = 0.1
144.8468 	EXP 	pres_text_practice_2: text = '3'
144.8468 	EXP 	fixation_3: autoDraw = True
145.8308 	EXP 	pres_text_practice_2: autoDraw = True
145.8472 	EXP 	fixation_3: autoDraw = False
