0.9384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1186.3517 	EXP 	itiTextReal: autoDraw = False
1186.3517 	EXP 	itiTextReal: autoDraw = False
1186.3517 	EXP 	lossTxtReal: height = 0.1
1186.3517 	EXP 	lossTxtReal: height = 0.1
1186.3517 	EXP 	lossTxtReal: height = 0.1
1186.3517 	EXP 	lossTxtReal: text = 0
1186.3517 	EXP 	gainTxtReal: height = 0.1
1186.3517 	EXP 	gainTxtReal: height = 0.1
1186.3517 	EXP 	gainTxtReal: height = 0.1
1186.3517 	EXP 	gainTxtReal: text = 15.69
1186.3517 	EXP 	safeTxtReal: height = 0.1
1186.3517 	EXP 	safeTxtReal: height = 0.1
1186.3517 	EXP 	safeTxtReal: height = 0.1
1186.3517 	EXP 	safeTxtReal: text = 10.17
1186.3517 	EXP 	circleLeftReal: autoDraw = True
1186.3517 	EXP 	circleRightReal: autoDraw = True
1186.3517 	EXP 	lineLeftReal: autoDraw = True
1186.3517 	EXP 	orTextReal: autoDraw = True
1186.3517 	EXP 	lossTxtReal: autoDraw = True
1186.3517 	EXP 	gainTxtReal: autoDraw = True
1186.3517 	EXP 	safeTxtReal: autoDraw = True
1188.3410 	EXP 	vLeftReal: autoDraw = True
1188.3410 	EXP 	nRightReal: autoDraw = True
1188.7450 	DATA 	Keypress: v
1188.7579 	EXP 	circleLeftReal: autoDraw = False
1188.7579 	EXP 	circleRightReal: autoDraw = False
1188.7579 	EXP 	lineLeftReal: autoDraw = False
1188.7579 	EXP 	orTextReal: autoDraw = False
1188.7579 	EXP 	lossTxtReal: autoDraw = False
1188.7579 	EXP 	gainTxtReal: autoDraw = False
1188.7579 	EXP 	safeTxtReal: autoDraw = False
1188.7579 	EXP 	vLeftReal: autoDraw = False
1188.7579 	EXP 	nRightReal: autoDraw = False
1190.3406 	EXP 	isiTextReal: autoDraw = True
1192.3330 	EXP 	isiTextReal: autoDraw = False
1192.3330 	EXP 	isiTextReal: autoDraw = False
1192.3330 	EXP 	outcomeTextReal: height = 0.1
1192.3330 	EXP 	outcomeTextReal: height = 0.1
1192.3330 	EXP 	outcomeTextReal: height = 0.1
1192.3330 	EXP 	outcomeTextReal: text = 15.69
1192.3330 	EXP 	noRespTxtReal: autoDraw = True
1192.3330 	EXP 	ocGambleReal: autoDraw = True
1192.3330 	EXP 	ocSafeReal: autoDraw = True
1192.3330 	EXP 	outcomeTextReal: autoDraw = True
1192.3330 	EXP 	hideGambleReal: autoDraw = True
1193.3427 	EXP 	noRespTxtReal: autoDraw = False
1193.3427 	EXP 	ocGambleReal: autoDraw = False
1193.3427 	EXP 	ocSafeReal: autoDraw = False
1193.3427 	EXP 	outcomeTextReal: autoDraw = False
1193.3427 	EXP 	hideGambleReal: autoDraw = False
1193.3427 	EXP 	itiTextReal: autoDraw = True
1194.3267 	EXP 	New trial (rep=0, index=94): OrderedDict([('riskyoption1', 4.50379763611127), ('riskyoption2', 0), ('safeoption', 2.9842704996233795), ('choiceP', 0.481679256034836), ('easy0difficult1', 1)])
1194.3431 	EXP 	itiTextReal: autoDraw = False
1194.3431 	EXP 	itiTextReal: autoDraw = False
1194.3431 	EXP 	lossTxtReal: height = 0.1
1194.3431 	EXP 	lossTxtReal: height = 0.1
1194.3431 	EXP 	lossTxtReal: height = 0.1
1194.3431 	EXP 	lossTxtReal: text = 0
1194.3431 	EXP 	gainTxtReal: height = 0.1
1194.3431 	EXP 	gainTxtReal: height = 0.1
1194.3431 	EXP 	gainTxtReal: height = 0.1
1194.3431 	EXP 	gainTxtReal: text = 4.5
1194.3431 	EXP 	safeTxtReal: height = 0.1
1194.3431 	EXP 	safeTxtReal: height = 0.1
1194.3431 	EXP 	safeTxtReal: height = 0.1
1194.3431 	EXP 	safeTxtReal: text = 2.98
1194.3431 	EXP 	circleLeftReal: autoDraw = True
1194.3431 	EXP 	circleRightReal: autoDraw = True
1194.3431 	EXP 	lineLeftReal: autoDraw = True
1194.3431 	EXP 	orTextReal: autoDraw = True
1194.3431 	EXP 	lossTxtReal: autoDraw = True
1194.3431 	EXP 	gainTxtReal: autoDraw = True
1194.3431 	EXP 	safeTxtReal: autoDraw = True
1196.3167 	EXP 	vLeftReal: autoDraw = True
1196.3167 	EXP 	nRightReal: autoDraw = True
1196.5456 	DATA 	Keypress: v
1196.5488 	EXP 	circleLeftReal: autoDraw = False
1196.5488 	EXP 	circleRightReal: autoDraw = False
1196.5488 	EXP 	lineLeftReal: autoDraw = False
1196.5488 	EXP 	orTextReal: autoDraw = False
1196.5488 	EXP 	lossTxtReal: autoDraw = False
1196.5488 	EXP 	gainTxtReal: autoDraw = False
1196.5488 	EXP 	safeTxtReal: autoDraw = False
1196.5488 	EXP 	vLeftReal: autoDraw = False
1196.5488 	EXP 	nRightReal: autoDraw = False
1198.3276 	EXP 	isiTextReal: autoDraw = True
1200.3284 	EXP 	isiTextReal: autoDraw = False
1200.3284 	EXP 	isiTextReal: autoDraw = False
1200.3284 	EXP 	outcomeTextReal: height = 0.1
1200.3284 	EXP 	outcomeTextReal: height = 0.1
1200.3284 	EXP 	outcomeTextReal: height = 0.1
1200.3284 	EXP 	outcomeTextReal: text = 4.5
1200.3284 	EXP 	noRespTxtReal: autoDraw = True
1200.3284 	EXP 	ocGambleReal: autoDraw = True
1200.3284 	EXP 	ocSafeReal: autoDraw = True
1200.3284 	EXP 	outcomeTextReal: autoDraw = True
1200.3284 	EXP 	hideGambleReal: autoDraw = True
1201.3146 	EXP 	noRespTxtReal: autoDraw = False
1201.3146 	EXP 	ocGambleReal: autoDraw = False
1201.3146 	EXP 	ocSafeReal: autoDraw = False
1201.3146 	EXP 	outcomeTextReal: autoDraw = False
1201.3146 	EXP 	hideGambleReal: autoDraw = False
1201.3146 	EXP 	noRespTxtReal: autoDraw = False
1201.3146 	EXP 	ocGambleReal: autoDraw = False
1201.3146 	EXP 	ocSafeReal: autoDraw = False
1201.3146 	EXP 	outcomeTextReal: autoDraw = False
1201.3146 	EXP 	hideGambleReal: autoDraw = False
1201.3146 	EXP 	itiTextReal: autoDraw = True
1202.2979 	EXP 	New trial (rep=0, index=95): OrderedDict([('riskyoption1', 1.87557419979712), ('riskyoption2', 0), ('safeoption', 2.29287328372011), ('choiceP', 0.000334514626920012), ('easy0difficult1', 0)])
1202.3103 	EXP 	itiTextReal: autoDraw = False
1202.3103 	EXP 	itiTextReal: autoDraw = False
1202.3103 	EXP 	lossTxtReal: height = 0.1
1202.3103 	EXP 	lossTxtReal: height = 0.1
1202.3103 	EXP 	lossTxtReal: height = 0.1
1202.3103 	EXP 	lossTxtReal: text = 0
1202.3103 	EXP 	gainTxtReal: height = 0.1
1202.3103 	EXP 	gainTxtReal: height = 0.1
1202.3103 	EXP 	gainTxtReal: height = 0.1
1202.3103 	EXP 	gainTxtReal: text = 1.88
1202.3103 	EXP 	safeTxtReal: height = 0.1
1202.3103 	EXP 	safeTxtReal: height = 0.1
1202.3103 	EXP 	safeTxtReal: height = 0.1
1202.3103 	EXP 	safeTxtReal: text = 2.29
1202.3103 	EXP 	circleLeftReal: autoDraw = True
1202.3103 	EXP 	circleRightReal: autoDraw = True
1202.3103 	EXP 	lineLeftReal: autoDraw = True
1202.3103 	EXP 	orTextReal: autoDraw = True
1202.3103 	EXP 	lossTxtReal: autoDraw = True
1202.3103 	EXP 	gainTxtReal: autoDraw = True
1202.3103 	EXP 	safeTxtReal: autoDraw = True
1204.3127 	EXP 	vLeftReal: autoDraw = True
1204.3127 	EXP 	nRightReal: autoDraw = True
1204.7373 	DATA 	Keypress: v
1204.7628 	EXP 	circleLeftReal: autoDraw = False
1204.7628 	EXP 	circleRightReal: autoDraw = False
1204.7628 	EXP 	lineLeftReal: autoDraw = False
1204.7628 	EXP 	orTextReal: autoDraw = False
1204.7628 	EXP 	lossTxtReal: autoDraw = False
1204.7628 	EXP 	gainTxtReal: autoDraw = False
1204.7628 	EXP 	safeTxtReal: autoDraw = False
1204.7628 	EXP 	vLeftReal: autoDraw = False
1204.7628 	EXP 	nRightReal: autoDraw = False
1206.2955 	EXP 	isiTextReal: autoDraw = True
1208.2978 	EXP 	isiTextReal: autoDraw = False
1208.2978 	EXP 	isiTextReal: autoDraw = False
1208.2978 	EXP 	outcomeTextReal: height = 0.1
1208.2978 	EXP 	outcomeTextReal: height = 0.1
1208.2978 	EXP 	outcomeTextReal: height = 0.1
1208.2978 	EXP 	outcomeTextReal: text = 2.29
1208.2978 	EXP 	noRespTxtReal: autoDraw = True
1208.2978 	EXP 	ocGambleReal: autoDraw = True
1208.2978 	EXP 	ocSafeReal: autoDraw = True
1208.2978 	EXP 	outcomeTextReal: autoDraw = True
1208.2978 	EXP 	hideGambleReal: autoDraw = True
1209.2979 	EXP 	noRespTxtReal: autoDraw = False
1209.2979 	EXP 	ocGambleReal: autoDraw = False
1209.2979 	EXP 	ocSafeReal: autoDraw = False
1209.2979 	EXP 	outcomeTextReal: autoDraw = False
1209.2979 	EXP 	hideGambleReal: autoDraw = False
1209.2979 	EXP 	noRespTxtReal: autoDraw = False
1209.2979 	EXP 	ocGambleReal: autoDraw = False
1209.2979 	EXP 	ocSafeReal: autoDraw = False
1209.2979 	EXP 	outcomeTextReal: autoDraw = False
1209.2979 	EXP 	hideGambleReal: autoDraw = False
1209.2979 	EXP 	itiTextReal: autoDraw = True
1210.2818 	EXP 	New trial (rep=0, index=96): OrderedDict([('riskyoption1', 28.290961656405102), ('riskyoption2', 0), ('safeoption', 7.59881713436916), ('choiceP', 0.992017661087696), ('easy0difficult1', 0)])
1210.2982 	EXP 	itiTextReal: autoDraw = False
1210.2982 	EXP 	itiTextReal: autoDraw = False
1210.2982 	EXP 	lossTxtReal: height = 0.1
1210.2982 	EXP 	lossTxtReal: height = 0.1
1210.2982 	EXP 	lossTxtReal: height = 0.1
1210.2982 	EXP 	lossTxtReal: text = 0
1210.2982 	EXP 	gainTxtReal: height = 0.1
1210.2982 	EXP 	gainTxtReal: height = 0.1
1210.2982 	EXP 	gainTxtReal: height = 0.1
1210.2982 	EXP 	gainTxtReal: text = 28.29
1210.2982 	EXP 	safeTxtReal: height = 0.1
1210.2982 	EXP 	safeTxtReal: height = 0.1
1210.2982 	EXP 	safeTxtReal: height = 0.1
1210.2982 	EXP 	safeTxtReal: text = 7.6
1210.2982 	EXP 	circleLeftReal: autoDraw = True
1210.2982 	EXP 	circleRightReal: autoDraw = True
1210.2982 	EXP 	lineLeftReal: autoDraw = True
1210.2982 	EXP 	orTextReal: autoDraw = True
1210.2982 	EXP 	lossTxtReal: autoDraw = True
1210.2982 	EXP 	gainTxtReal: autoDraw = True
1210.2982 	EXP 	safeTxtReal: autoDraw = True
1212.2969 	EXP 	vLeftReal: autoDraw = True
1212.2969 	EXP 	nRightReal: autoDraw = True
1212.5523 	DATA 	Keypress: n
1212.5650 	EXP 	circleLeftReal: autoDraw = False
1212.5650 	EXP 	circleRightReal: autoDraw = False
1212.5650 	EXP 	lineLeftReal: autoDraw = False
1212.5650 	EXP 	orTextReal: autoDraw = False
1212.5650 	EXP 	lossTxtReal: autoDraw = False
1212.5650 	EXP 	gainTxtReal: autoDraw = False
1212.5650 	EXP 	safeTxtReal: autoDraw = False
1212.5650 	EXP 	vLeftReal: autoDraw = False
1212.5650 	EXP 	nRightReal: autoDraw = False
1214.2826 	EXP 	isiTextReal: autoDraw = True
1216.2832 	EXP 	isiTextReal: autoDraw = False
1216.2832 	EXP 	isiTextReal: autoDraw = False
1216.2832 	EXP 	outcomeTextReal: height = 0.1
1216.2832 	EXP 	outcomeTextReal: height = 0.1
1216.2832 	EXP 	outcomeTextReal: height = 0.1
1216.2832 	EXP 	outcomeTextReal: text = 0
1216.2832 	EXP 	noRespTxtReal: autoDraw = True
1216.2832 	EXP 	ocGambleReal: autoDraw = True
1216.2832 	EXP 	ocSafeReal: autoDraw = True
1216.2832 	EXP 	outcomeTextReal: autoDraw = True
1216.2832 	EXP 	hideGambleReal: autoDraw = True
1217.2832 	EXP 	noRespTxtReal: autoDraw = False
1217.2832 	EXP 	ocGambleReal: autoDraw = False
1217.2832 	EXP 	ocSafeReal: autoDraw = False
1217.2832 	EXP 	outcomeTextReal: autoDraw = False
1217.2832 	EXP 	hideGambleReal: autoDraw = False
1217.2832 	EXP 	noRespTxtReal: autoDraw = False
1217.2832 	EXP 	ocGambleReal: autoDraw = False
1217.2832 	EXP 	ocSafeReal: autoDraw = False
1217.2832 	EXP 	outcomeTextReal: autoDraw = False
1217.2832 	EXP 	hideGambleReal: autoDraw = False
1217.2832 	EXP 	itiTextReal: autoDraw = True
1218.2682 	EXP 	New trial (rep=0, index=97): OrderedDict([('riskyoption1', 22.482755650998996), ('riskyoption2', 0), ('safeoption', 1.07086243489757), ('choiceP', 0.9978854435411211), ('easy0difficult1', 0)])
1218.2846 	EXP 	itiTextReal: autoDraw = False
1218.2846 	EXP 	itiTextReal: autoDraw = False
1218.2846 	EXP 	lossTxtReal: height = 0.1
1218.2846 	EXP 	lossTxtReal: height = 0.1
1218.2846 	EXP 	lossTxtReal: height = 0.1
1218.2846 	EXP 	lossTxtReal: text = 0
1218.2846 	EXP 	gainTxtReal: height = 0.1
1218.2846 	EXP 	gainTxtReal: height = 0.1
1218.2846 	EXP 	gainTxtReal: height = 0.1
1218.2846 	EXP 	gainTxtReal: text = 22.48
1218.2846 	EXP 	safeTxtReal: height = 0.1
1218.2846 	EXP 	safeTxtReal: height = 0.1
1218.2846 	EXP 	safeTxtReal: height = 0.1
1218.2846 	EXP 	safeTxtReal: text = 1.07
1218.2846 	EXP 	circleLeftReal: autoDraw = True
1218.2846 	EXP 	circleRightReal: autoDraw = True
1218.2846 	EXP 	lineLeftReal: autoDraw = True
1218.2846 	EXP 	orTextReal: autoDraw = True
1218.2846 	EXP 	lossTxtReal: autoDraw = True
1218.2846 	EXP 	gainTxtReal: autoDraw = True
1218.2846 	EXP 	safeTxtReal: autoDraw = True
1220.2678 	EXP 	vLeftReal: autoDraw = True
1220.2678 	EXP 	nRightReal: autoDraw = True
1220.6890 	DATA 	Keypress: v
1220.7015 	EXP 	circleLeftReal: autoDraw = False
1220.7015 	EXP 	circleRightReal: autoDraw = False
1220.7015 	EXP 	lineLeftReal: autoDraw = False
1220.7015 	EXP 	orTextReal: autoDraw = False
1220.7015 	EXP 	lossTxtReal: autoDraw = False
1220.7015 	EXP 	gainTxtReal: autoDraw = False
1220.7015 	EXP 	safeTxtReal: autoDraw = False
1220.7015 	EXP 	vLeftReal: autoDraw = False
1220.7015 	EXP 	nRightReal: autoDraw = False
1222.2682 	EXP 	isiTextReal: autoDraw = True
1224.2693 	EXP 	isiTextReal: autoDraw = False
1224.2693 	EXP 	isiTextReal: autoDraw = False
1224.2693 	EXP 	outcomeTextReal: height = 0.1
1224.2693 	EXP 	outcomeTextReal: height = 0.1
1224.2693 	EXP 	outcomeTextReal: height = 0.1
1224.2693 	EXP 	outcomeTextReal: text = 22.48
1224.2693 	EXP 	noRespTxtReal: autoDraw = True
1224.2693 	EXP 	ocGambleReal: autoDraw = True
1224.2693 	EXP 	ocSafeReal: autoDraw = True
1224.2693 	EXP 	outcomeTextReal: autoDraw = True
1224.2693 	EXP 	hideGambleReal: autoDraw = True
1225.2697 	EXP 	noRespTxtReal: autoDraw = False
1225.2697 	EXP 	ocGambleReal: autoDraw = False
1225.2697 	EXP 	ocSafeReal: autoDraw = False
1225.2697 	EXP 	outcomeTextReal: autoDraw = False
1225.2697 	EXP 	hideGambleReal: autoDraw = False
1225.2697 	EXP 	noRespTxtReal: autoDraw = False
1225.2697 	EXP 	ocGambleReal: autoDraw = False
1225.2697 	EXP 	ocSafeReal: autoDraw = False
1225.2697 	EXP 	outcomeTextReal: autoDraw = False
1225.2697 	EXP 	hideGambleReal: autoDraw = False
1225.2697 	EXP 	itiTextReal: autoDraw = True
1226.2536 	EXP 	New trial (rep=0, index=98): OrderedDict([('riskyoption1', 5.17348140914692), ('riskyoption2', 0), ('safeoption', 5.507051577116361), ('choiceP', 0.00105773761286275), ('easy0difficult1', 0)])
1226.2699 	EXP 	itiTextReal: autoDraw = False
1226.2699 	EXP 	itiTextReal: autoDraw = False
1226.2699 	EXP 	lossTxtReal: height = 0.1
1226.2699 	EXP 	lossTxtReal: height = 0.1
1226.2699 	EXP 	lossTxtReal: height = 0.1
1226.2699 	EXP 	lossTxtReal: text = 0
1226.2699 	EXP 	gainTxtReal: height = 0.1
1226.2699 	EXP 	gainTxtReal: height = 0.1
1226.2699 	EXP 	gainTxtReal: height = 0.1
1226.2699 	EXP 	gainTxtReal: text = 5.17
1226.2699 	EXP 	safeTxtReal: height = 0.1
1226.2699 	EXP 	safeTxtReal: height = 0.1
1226.2699 	EXP 	safeTxtReal: height = 0.1
1226.2699 	EXP 	safeTxtReal: text = 5.51
1226.2699 	EXP 	circleLeftReal: autoDraw = True
1226.2699 	EXP 	circleRightReal: autoDraw = True
1226.2699 	EXP 	lineLeftReal: autoDraw = True
1226.2699 	EXP 	orTextReal: autoDraw = True
1226.2699 	EXP 	lossTxtReal: autoDraw = True
1226.2699 	EXP 	gainTxtReal: autoDraw = True
1226.2699 	EXP 	safeTxtReal: autoDraw = True
1228.2543 	EXP 	vLeftReal: autoDraw = True
1228.2543 	EXP 	nRightReal: autoDraw = True
1228.6252 	DATA 	Keypress: v
1228.6379 	EXP 	circleLeftReal: autoDraw = False
1228.6379 	EXP 	circleRightReal: autoDraw = False
1228.6379 	EXP 	lineLeftReal: autoDraw = False
1228.6379 	EXP 	orTextReal: autoDraw = False
1228.6379 	EXP 	lossTxtReal: autoDraw = False
1228.6379 	EXP 	gainTxtReal: autoDraw = False
1228.6379 	EXP 	safeTxtReal: autoDraw = False
1228.6379 	EXP 	vLeftReal: autoDraw = False
1228.6379 	EXP 	nRightReal: autoDraw = False
1230.2545 	EXP 	isiTextReal: autoDraw = True
1232.2548 	EXP 	isiTextReal: autoDraw = False
1232.2548 	EXP 	isiTextReal: autoDraw = False
1232.2548 	EXP 	outcomeTextReal: height = 0.1
1232.2548 	EXP 	outcomeTextReal: height = 0.1
1232.2548 	EXP 	outcomeTextReal: height = 0.1
1232.2548 	EXP 	outcomeTextReal: text = 5.51
1232.2548 	EXP 	noRespTxtReal: autoDraw = True
1232.2548 	EXP 	ocGambleReal: autoDraw = True
1232.2548 	EXP 	ocSafeReal: autoDraw = True
1232.2548 	EXP 	outcomeTextReal: autoDraw = True
1232.2548 	EXP 	hideGambleReal: autoDraw = True
1233.2558 	EXP 	noRespTxtReal: autoDraw = False
1233.2558 	EXP 	ocGambleReal: autoDraw = False
1233.2558 	EXP 	ocSafeReal: autoDraw = False
1233.2558 	EXP 	outcomeTextReal: autoDraw = False
1233.2558 	EXP 	hideGambleReal: autoDraw = False
1233.2558 	EXP 	itiTextReal: autoDraw = True
1234.2398 	EXP 	New trial (rep=0, index=99): OrderedDict([('riskyoption1', 0.7957037138403392), ('riskyoption2', 0), ('safeoption', 8.039311486261429), ('choiceP', 4.37529303410962e-06), ('easy0difficult1', 0)])
1234.2559 	EXP 	itiTextReal: autoDraw = False
1234.2559 	EXP 	itiTextReal: autoDraw = False
1234.2559 	EXP 	lossTxtReal: height = 0.1
1234.2559 	EXP 	lossTxtReal: height = 0.1
1234.2559 	EXP 	lossTxtReal: height = 0.1
1234.2559 	EXP 	lossTxtReal: text = 0
1234.2559 	EXP 	gainTxtReal: height = 0.1
1234.2559 	EXP 	gainTxtReal: height = 0.1
1234.2559 	EXP 	gainTxtReal: height = 0.1
1234.2559 	EXP 	gainTxtReal: text = 0.8
1234.2559 	EXP 	safeTxtReal: height = 0.1
1234.2559 	EXP 	safeTxtReal: height = 0.1
1234.2559 	EXP 	safeTxtReal: height = 0.1
1234.2559 	EXP 	safeTxtReal: text = 8.04
1234.2559 	EXP 	circleLeftReal: autoDraw = True
1234.2559 	EXP 	circleRightReal: autoDraw = True
1234.2559 	EXP 	lineLeftReal: autoDraw = True
1234.2559 	EXP 	orTextReal: autoDraw = True
1234.2559 	EXP 	lossTxtReal: autoDraw = True
1234.2559 	EXP 	gainTxtReal: autoDraw = True
1234.2559 	EXP 	safeTxtReal: autoDraw = True
1236.2398 	EXP 	vLeftReal: autoDraw = True
1236.2398 	EXP 	nRightReal: autoDraw = True
1236.4440 	DATA 	Keypress: n
1236.4565 	EXP 	circleLeftReal: autoDraw = False
1236.4565 	EXP 	circleRightReal: autoDraw = False
1236.4565 	EXP 	lineLeftReal: autoDraw = False
1236.4565 	EXP 	orTextReal: autoDraw = False
1236.4565 	EXP 	lossTxtReal: autoDraw = False
1236.4565 	EXP 	gainTxtReal: autoDraw = False
1236.4565 	EXP 	safeTxtReal: autoDraw = False
1236.4565 	EXP 	vLeftReal: autoDraw = False
1236.4565 	EXP 	nRightReal: autoDraw = False
1238.2409 	EXP 	isiTextReal: autoDraw = True
1240.2413 	EXP 	isiTextReal: autoDraw = False
1240.2413 	EXP 	isiTextReal: autoDraw = False
1240.2413 	EXP 	outcomeTextReal: height = 0.1
1240.2413 	EXP 	outcomeTextReal: height = 0.1
1240.2413 	EXP 	outcomeTextReal: height = 0.1
1240.2413 	EXP 	outcomeTextReal: text = 8.04
1240.2413 	EXP 	noRespTxtReal: autoDraw = True
1240.2413 	EXP 	ocGambleReal: autoDraw = True
1240.2413 	EXP 	ocSafeReal: autoDraw = True
1240.2413 	EXP 	outcomeTextReal: autoDraw = True
1240.2413 	EXP 	hideGambleReal: autoDraw = True
1241.2414 	EXP 	noRespTxtReal: autoDraw = False
1241.2414 	EXP 	ocGambleReal: autoDraw = False
1241.2414 	EXP 	ocSafeReal: autoDraw = False
1241.2414 	EXP 	outcomeTextReal: autoDraw = False
1241.2414 	EXP 	hideGambleReal: autoDraw = False
1241.2414 	EXP 	noRespTxtReal: autoDraw = False
1241.2414 	EXP 	ocGambleReal: autoDraw = False
1241.2414 	EXP 	ocSafeReal: autoDraw = False
1241.2414 	EXP 	outcomeTextReal: autoDraw = False
1241.2414 	EXP 	hideGambleReal: autoDraw = False
1241.2414 	EXP 	itiTextReal: autoDraw = True
1242.2253 	EXP 	New trial (rep=0, index=100): OrderedDict([('riskyoption1', 10.7393562631449), ('riskyoption2', 0), ('safeoption', 6.97800882216543), ('choiceP', 0.531971468341318), ('easy0difficult1', 1)])
1242.2415 	EXP 	itiTextReal: autoDraw = False
1242.2415 	EXP 	itiTextReal: autoDraw = False
1242.2415 	EXP 	lossTxtReal: height = 0.1
1242.2415 	EXP 	lossTxtReal: height = 0.1
1242.2415 	EXP 	lossTxtReal: height = 0.1
1242.2415 	EXP 	lossTxtReal: text = 0
1242.2415 	EXP 	gainTxtReal: height = 0.1
1242.2415 	EXP 	gainTxtReal: height = 0.1
1242.2415 	EXP 	gainTxtReal: height = 0.1
1242.2415 	EXP 	gainTxtReal: text = 10.74
1242.2415 	EXP 	safeTxtReal: height = 0.1
1242.2415 	EXP 	safeTxtReal: height = 0.1
1242.2415 	EXP 	safeTxtReal: height = 0.1
1242.2415 	EXP 	safeTxtReal: text = 6.98
1242.2415 	EXP 	circleLeftReal: autoDraw = True
1242.2415 	EXP 	circleRightReal: autoDraw = True
1242.2415 	EXP 	lineLeftReal: autoDraw = True
1242.2415 	EXP 	orTextReal: autoDraw = True
1242.2415 	EXP 	lossTxtReal: autoDraw = True
1242.2415 	EXP 	gainTxtReal: autoDraw = True
1242.2415 	EXP 	safeTxtReal: autoDraw = True
1244.2260 	EXP 	vLeftReal: autoDraw = True
1244.2260 	EXP 	nRightReal: autoDraw = True
1244.5302 	DATA 	Keypress: v
1244.5429 	EXP 	circleLeftReal: autoDraw = False
1244.5429 	EXP 	circleRightReal: autoDraw = False
1244.5429 	EXP 	lineLeftReal: autoDraw = False
1244.5429 	EXP 	orTextReal: autoDraw = False
1244.5429 	EXP 	lossTxtReal: autoDraw = False
1244.5429 	EXP 	gainTxtReal: autoDraw = False
1244.5429 	EXP 	safeTxtReal: autoDraw = False
1244.5429 	EXP 	vLeftReal: autoDraw = False
1244.5429 	EXP 	nRightReal: autoDraw = False
1246.2264 	EXP 	isiTextReal: autoDraw = True
1248.2277 	EXP 	isiTextReal: autoDraw = False
1248.2277 	EXP 	isiTextReal: autoDraw = False
1248.2277 	EXP 	outcomeTextReal: height = 0.1
1248.2277 	EXP 	outcomeTextReal: height = 0.1
1248.2277 	EXP 	outcomeTextReal: height = 0.1
1248.2277 	EXP 	outcomeTextReal: text = 0
1248.2277 	EXP 	noRespTxtReal: autoDraw = True
1248.2277 	EXP 	ocGambleReal: autoDraw = True
1248.2277 	EXP 	ocSafeReal: autoDraw = True
1248.2277 	EXP 	outcomeTextReal: autoDraw = True
1248.2277 	EXP 	hideGambleReal: autoDraw = True
1249.2277 	EXP 	noRespTxtReal: autoDraw = False
1249.2277 	EXP 	ocGambleReal: autoDraw = False
1249.2277 	EXP 	ocSafeReal: autoDraw = False
1249.2277 	EXP 	outcomeTextReal: autoDraw = False
1249.2277 	EXP 	hideGambleReal: autoDraw = False
1249.2277 	EXP 	noRespTxtReal: autoDraw = False
1249.2277 	EXP 	ocGambleReal: autoDraw = False
1249.2277 	EXP 	ocSafeReal: autoDraw = False
1249.2277 	EXP 	outcomeTextReal: autoDraw = False
1249.2277 	EXP 	hideGambleReal: autoDraw = False
1249.2277 	EXP 	itiTextReal: autoDraw = True
1250.2117 	EXP 	New trial (rep=0, index=101): OrderedDict([('riskyoption1', 22.663452852203), ('riskyoption2', 0), ('safeoption', 4.85538707546657), ('choiceP', 0.9948541472536221), ('easy0difficult1', 0)])
1250.2279 	EXP 	itiTextReal: autoDraw = False
1250.2279 	EXP 	itiTextReal: autoDraw = False
1250.2279 	EXP 	lossTxtReal: height = 0.1
1250.2279 	EXP 	lossTxtReal: height = 0.1
1250.2279 	EXP 	lossTxtReal: height = 0.1
1250.2279 	EXP 	lossTxtReal: text = 0
1250.2279 	EXP 	gainTxtReal: height = 0.1
1250.2279 	EXP 	gainTxtReal: height = 0.1
1250.2279 	EXP 	gainTxtReal: height = 0.1
1250.2279 	EXP 	gainTxtReal: text = 22.66
1250.2279 	EXP 	safeTxtReal: height = 0.1
1250.2279 	EXP 	safeTxtReal: height = 0.1
1250.2279 	EXP 	safeTxtReal: height = 0.1
1250.2279 	EXP 	safeTxtReal: text = 4.86
1250.2279 	EXP 	circleLeftReal: autoDraw = True
1250.2279 	EXP 	circleRightReal: autoDraw = True
1250.2279 	EXP 	lineLeftReal: autoDraw = True
1250.2279 	EXP 	orTextReal: autoDraw = True
1250.2279 	EXP 	lossTxtReal: autoDraw = True
1250.2279 	EXP 	gainTxtReal: autoDraw = True
1250.2279 	EXP 	safeTxtReal: autoDraw = True
1252.2115 	EXP 	vLeftReal: autoDraw = True
1252.2115 	EXP 	nRightReal: autoDraw = True
1252.5711 	DATA 	Keypress: v
1252.5949 	EXP 	circleLeftReal: autoDraw = False
1252.5949 	EXP 	circleRightReal: autoDraw = False
1252.5949 	EXP 	lineLeftReal: autoDraw = False
1252.5949 	EXP 	orTextReal: autoDraw = False
1252.5949 	EXP 	lossTxtReal: autoDraw = False
1252.5949 	EXP 	gainTxtReal: autoDraw = False
1252.5949 	EXP 	safeTxtReal: autoDraw = False
1252.5949 	EXP 	vLeftReal: autoDraw = False
1252.5949 	EXP 	nRightReal: autoDraw = False
1254.2127 	EXP 	isiTextReal: autoDraw = True
1256.2129 	EXP 	isiTextReal: autoDraw = False
1256.2129 	EXP 	isiTextReal: autoDraw = False
1256.2129 	EXP 	outcomeTextReal: height = 0.1
1256.2129 	EXP 	outcomeTextReal: height = 0.1
1256.2129 	EXP 	outcomeTextReal: height = 0.1
