1.0982 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
42.1155 	EXP 	noRespTxtReal: autoDraw = False
42.1155 	EXP 	ocGambleReal: autoDraw = False
42.1155 	EXP 	ocSafeReal: autoDraw = False
42.1155 	EXP 	outcomeTextReal: autoDraw = False
42.1155 	EXP 	hideGambleReal: autoDraw = False
42.1155 	EXP 	noRespTxtReal: autoDraw = False
42.1155 	EXP 	ocGambleReal: autoDraw = False
42.1155 	EXP 	ocSafeReal: autoDraw = False
42.1155 	EXP 	outcomeTextReal: autoDraw = False
42.1155 	EXP 	hideGambleReal: autoDraw = False
42.1155 	EXP 	itiTextReal: autoDraw = True
43.4725 	EXP 	itiTextReal: autoDraw = False
43.4725 	EXP 	itiTextReal: autoDraw = False
43.4725 	EXP 	showPart2fileName: autoDraw = True
45.1736 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd004_muInd201.csv as conditions, 3 conditions, 5 params
45.1739 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
45.1741 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.441813502472401), ('riskyoption2', 0), ('safeoption', 7.819461897772269), ('choiceP', 3.89439206292843e-11), ('easy0difficult1', 0)])
45.1846 	DATA 	Keypress: return
45.1885 	EXP 	showPart2fileName: autoDraw = False
45.1885 	EXP 	lossTxtReal: height = 0.1
45.1885 	EXP 	lossTxtReal: height = 0.1
45.1885 	EXP 	lossTxtReal: height = 0.1
45.1885 	EXP 	lossTxtReal: text = 0
45.1885 	EXP 	gainTxtReal: height = 0.1
45.1885 	EXP 	gainTxtReal: height = 0.1
45.1885 	EXP 	gainTxtReal: height = 0.1
45.1885 	EXP 	gainTxtReal: text = 15.44
45.1885 	EXP 	safeTxtReal: height = 0.1
45.1885 	EXP 	safeTxtReal: height = 0.1
45.1885 	EXP 	safeTxtReal: height = 0.1
45.1885 	EXP 	safeTxtReal: text = 7.82
45.1885 	EXP 	circleLeftReal: autoDraw = True
45.1885 	EXP 	circleRightReal: autoDraw = True
45.1885 	EXP 	lineLeftReal: autoDraw = True
45.1885 	EXP 	orTextReal: autoDraw = True
45.1885 	EXP 	lossTxtReal: autoDraw = True
45.1885 	EXP 	gainTxtReal: autoDraw = True
45.1885 	EXP 	safeTxtReal: autoDraw = True
47.1669 	EXP 	vLeftReal: autoDraw = True
47.1669 	EXP 	nRightReal: autoDraw = True
47.5697 	DATA 	Keypress: v
47.5835 	EXP 	circleLeftReal: autoDraw = False
47.5835 	EXP 	circleRightReal: autoDraw = False
47.5835 	EXP 	lineLeftReal: autoDraw = False
47.5835 	EXP 	orTextReal: autoDraw = False
47.5835 	EXP 	lossTxtReal: autoDraw = False
47.5835 	EXP 	gainTxtReal: autoDraw = False
47.5835 	EXP 	safeTxtReal: autoDraw = False
47.5835 	EXP 	vLeftReal: autoDraw = False
47.5835 	EXP 	nRightReal: autoDraw = False
49.1672 	EXP 	isiTextReal: autoDraw = True
51.1684 	EXP 	isiTextReal: autoDraw = False
51.1684 	EXP 	isiTextReal: autoDraw = False
51.1684 	EXP 	outcomeTextReal: height = 0.1
51.1684 	EXP 	outcomeTextReal: height = 0.1
51.1684 	EXP 	outcomeTextReal: height = 0.1
51.1684 	EXP 	outcomeTextReal: text = 7.82
51.1684 	EXP 	noRespTxtReal: autoDraw = True
51.1684 	EXP 	ocGambleReal: autoDraw = True
51.1684 	EXP 	ocSafeReal: autoDraw = True
51.1684 	EXP 	outcomeTextReal: autoDraw = True
51.1684 	EXP 	hideGambleReal: autoDraw = True
52.1685 	EXP 	noRespTxtReal: autoDraw = False
52.1685 	EXP 	ocGambleReal: autoDraw = False
52.1685 	EXP 	ocSafeReal: autoDraw = False
52.1685 	EXP 	outcomeTextReal: autoDraw = False
52.1685 	EXP 	hideGambleReal: autoDraw = False
52.1685 	EXP 	noRespTxtReal: autoDraw = False
52.1685 	EXP 	ocGambleReal: autoDraw = False
52.1685 	EXP 	ocSafeReal: autoDraw = False
52.1685 	EXP 	outcomeTextReal: autoDraw = False
52.1685 	EXP 	hideGambleReal: autoDraw = False
52.1685 	EXP 	itiTextReal: autoDraw = True
53.1526 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 25.9734879862634), ('riskyoption2', 0), ('safeoption', 2.44698572214693), ('choiceP', 0.9605543621595691), ('easy0difficult1', 0)])
53.1688 	EXP 	itiTextReal: autoDraw = False
53.1688 	EXP 	itiTextReal: autoDraw = False
53.1688 	EXP 	lossTxtReal: height = 0.1
53.1688 	EXP 	lossTxtReal: height = 0.1
53.1688 	EXP 	lossTxtReal: height = 0.1
53.1688 	EXP 	lossTxtReal: text = 0
53.1688 	EXP 	gainTxtReal: height = 0.1
53.1688 	EXP 	gainTxtReal: height = 0.1
53.1688 	EXP 	gainTxtReal: height = 0.1
53.1688 	EXP 	gainTxtReal: text = 25.97
53.1688 	EXP 	safeTxtReal: height = 0.1
53.1688 	EXP 	safeTxtReal: height = 0.1
53.1688 	EXP 	safeTxtReal: height = 0.1
53.1688 	EXP 	safeTxtReal: text = 2.45
53.1688 	EXP 	circleLeftReal: autoDraw = True
53.1688 	EXP 	circleRightReal: autoDraw = True
53.1688 	EXP 	lineLeftReal: autoDraw = True
53.1688 	EXP 	orTextReal: autoDraw = True
53.1688 	EXP 	lossTxtReal: autoDraw = True
53.1688 	EXP 	gainTxtReal: autoDraw = True
53.1688 	EXP 	safeTxtReal: autoDraw = True
55.1524 	EXP 	vLeftReal: autoDraw = True
55.1524 	EXP 	nRightReal: autoDraw = True
55.5563 	DATA 	Keypress: n
55.5700 	EXP 	circleLeftReal: autoDraw = False
55.5700 	EXP 	circleRightReal: autoDraw = False
55.5700 	EXP 	lineLeftReal: autoDraw = False
55.5700 	EXP 	orTextReal: autoDraw = False
55.5700 	EXP 	lossTxtReal: autoDraw = False
55.5700 	EXP 	gainTxtReal: autoDraw = False
55.5700 	EXP 	safeTxtReal: autoDraw = False
55.5700 	EXP 	vLeftReal: autoDraw = False
55.5700 	EXP 	nRightReal: autoDraw = False
57.1536 	EXP 	isiTextReal: autoDraw = True
59.1537 	EXP 	isiTextReal: autoDraw = False
59.1537 	EXP 	isiTextReal: autoDraw = False
59.1537 	EXP 	outcomeTextReal: height = 0.1
59.1537 	EXP 	outcomeTextReal: height = 0.1
59.1537 	EXP 	outcomeTextReal: height = 0.1
59.1537 	EXP 	outcomeTextReal: text = 2.45
59.1537 	EXP 	noRespTxtReal: autoDraw = True
59.1537 	EXP 	ocGambleReal: autoDraw = True
59.1537 	EXP 	ocSafeReal: autoDraw = True
59.1537 	EXP 	outcomeTextReal: autoDraw = True
59.1537 	EXP 	hideGambleReal: autoDraw = True
60.1539 	EXP 	noRespTxtReal: autoDraw = False
60.1539 	EXP 	ocGambleReal: autoDraw = False
60.1539 	EXP 	ocSafeReal: autoDraw = False
60.1539 	EXP 	outcomeTextReal: autoDraw = False
60.1539 	EXP 	hideGambleReal: autoDraw = False
60.1539 	EXP 	noRespTxtReal: autoDraw = False
60.1539 	EXP 	ocGambleReal: autoDraw = False
60.1539 	EXP 	ocSafeReal: autoDraw = False
60.1539 	EXP 	outcomeTextReal: autoDraw = False
60.1539 	EXP 	hideGambleReal: autoDraw = False
60.1539 	EXP 	itiTextReal: autoDraw = True
61.1388 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 27.5773200138472), ('riskyoption2', 0), ('safeoption', 3.3145179445855297), ('choiceP', 0.53134072638187), ('easy0difficult1', 1)])
61.1550 	EXP 	itiTextReal: autoDraw = False
61.1550 	EXP 	itiTextReal: autoDraw = False
61.1550 	EXP 	lossTxtReal: height = 0.1
61.1550 	EXP 	lossTxtReal: height = 0.1
61.1550 	EXP 	lossTxtReal: height = 0.1
61.1550 	EXP 	lossTxtReal: text = 0
61.1550 	EXP 	gainTxtReal: height = 0.1
61.1550 	EXP 	gainTxtReal: height = 0.1
61.1550 	EXP 	gainTxtReal: height = 0.1
61.1550 	EXP 	gainTxtReal: text = 27.58
61.1550 	EXP 	safeTxtReal: height = 0.1
61.1550 	EXP 	safeTxtReal: height = 0.1
61.1550 	EXP 	safeTxtReal: height = 0.1
61.1550 	EXP 	safeTxtReal: text = 3.31
61.1550 	EXP 	circleLeftReal: autoDraw = True
61.1550 	EXP 	circleRightReal: autoDraw = True
61.1550 	EXP 	lineLeftReal: autoDraw = True
61.1550 	EXP 	orTextReal: autoDraw = True
61.1550 	EXP 	lossTxtReal: autoDraw = True
61.1550 	EXP 	gainTxtReal: autoDraw = True
61.1550 	EXP 	safeTxtReal: autoDraw = True
63.1396 	EXP 	vLeftReal: autoDraw = True
63.1396 	EXP 	nRightReal: autoDraw = True
63.4938 	DATA 	Keypress: n
63.5066 	EXP 	circleLeftReal: autoDraw = False
63.5066 	EXP 	circleRightReal: autoDraw = False
63.5066 	EXP 	lineLeftReal: autoDraw = False
63.5066 	EXP 	orTextReal: autoDraw = False
63.5066 	EXP 	lossTxtReal: autoDraw = False
63.5066 	EXP 	gainTxtReal: autoDraw = False
63.5066 	EXP 	safeTxtReal: autoDraw = False
63.5066 	EXP 	vLeftReal: autoDraw = False
63.5066 	EXP 	nRightReal: autoDraw = False
65.1387 	EXP 	isiTextReal: autoDraw = True
67.1403 	EXP 	isiTextReal: autoDraw = False
67.1403 	EXP 	isiTextReal: autoDraw = False
67.1403 	EXP 	outcomeTextReal: height = 0.1
67.1403 	EXP 	outcomeTextReal: height = 0.1
67.1403 	EXP 	outcomeTextReal: height = 0.1
67.1403 	EXP 	outcomeTextReal: text = 27.58
67.1403 	EXP 	noRespTxtReal: autoDraw = True
67.1403 	EXP 	ocGambleReal: autoDraw = True
67.1403 	EXP 	ocSafeReal: autoDraw = True
67.1403 	EXP 	outcomeTextReal: autoDraw = True
67.1403 	EXP 	hideGambleReal: autoDraw = True
68.1403 	EXP 	noRespTxtReal: autoDraw = False
68.1403 	EXP 	ocGambleReal: autoDraw = False
68.1403 	EXP 	ocSafeReal: autoDraw = False
68.1403 	EXP 	outcomeTextReal: autoDraw = False
68.1403 	EXP 	hideGambleReal: autoDraw = False
68.1403 	EXP 	noRespTxtReal: autoDraw = False
68.1403 	EXP 	ocGambleReal: autoDraw = False
68.1403 	EXP 	ocSafeReal: autoDraw = False
68.1403 	EXP 	outcomeTextReal: autoDraw = False
68.1403 	EXP 	hideGambleReal: autoDraw = False
68.1403 	EXP 	itiTextReal: autoDraw = True
69.1405 	EXP 	itiTextReal: autoDraw = False
69.1405 	EXP 	itiTextReal: autoDraw = False
69.1405 	EXP 	breaktxt: autoDraw = True
74.1255 	EXP 	cont_buttonBreak: autoDraw = True
74.9777 	DATA 	Mouse: Left button down, pos=(539,71)
75.0089 	EXP 	breaktxt: autoDraw = False
75.0089 	EXP 	cont_buttonBreak: autoDraw = False
75.0089 	EXP 	GenInsText: autoDraw = True
75.0089 	EXP 	cont_buttonGEN: autoDraw = True
75.1106 	DATA 	Mouse:  Left button up, pos=(539,71)
75.8452 	DATA 	Mouse: Left button down, pos=(539,71)
75.8768 	EXP 	GenInsText: autoDraw = False
75.8768 	EXP 	cont_buttonGEN: autoDraw = False
75.8768 	EXP 	FSGenInsText: autoDraw = True
75.8768 	EXP 	cont_buttonFSIns: autoDraw = True
76.0120 	DATA 	Mouse:  Left button up, pos=(539,71)
76.4952 	DATA 	Mouse: Left button down, pos=(539,71)
76.5145 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
76.5148 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
76.5151 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
76.5154 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
76.5155 	EXP 	New trial (rep=0, index=0): None
76.5268 	EXP 	FSGenInsText: autoDraw = False
76.5268 	EXP 	cont_buttonFSIns: autoDraw = False
76.5268 	EXP 	pres_text_practice: height = 0.1
76.5268 	EXP 	pres_text_practice: height = 0.1
76.5268 	EXP 	pres_text_practice: height = 0.1
76.5268 	EXP 	pres_text_practice: text = '3'
76.5268 	EXP 	fixation_2: autoDraw = True
76.6452 	DATA 	Mouse:  Left button up, pos=(539,71)
77.5101 	EXP 	pres_text_practice: autoDraw = True
77.5269 	EXP 	fixation_2: autoDraw = False
78.4943 	EXP 	New trial (rep=1, index=0): None
78.5103 	EXP 	pres_text_practice: autoDraw = False
78.5103 	EXP 	fixation_2: autoDraw = False
78.5103 	EXP 	pres_text_practice: autoDraw = False
78.5103 	EXP 	pres_text_practice: height = 0.1
78.5103 	EXP 	pres_text_practice: height = 0.1
78.5103 	EXP 	pres_text_practice: height = 0.1
78.5103 	EXP 	pres_text_practice: text = '4'
78.5103 	EXP 	fixation_2: autoDraw = True
79.5107 	EXP 	fixation_2: autoDraw = False
79.5107 	EXP 	pres_text_practice: autoDraw = True
80.4956 	EXP 	New trial (rep=2, index=0): None
80.5117 	EXP 	pres_text_practice: autoDraw = False
80.5117 	EXP 	fixation_2: autoDraw = False
80.5117 	EXP 	pres_text_practice: autoDraw = False
80.5117 	EXP 	pres_text_practice: height = 0.1
80.5117 	EXP 	pres_text_practice: height = 0.1
80.5117 	EXP 	pres_text_practice: height = 0.1
80.5117 	EXP 	pres_text_practice: text = '2'
80.5117 	EXP 	fixation_2: autoDraw = True
81.5117 	EXP 	fixation_2: autoDraw = False
81.5117 	EXP 	pres_text_practice: autoDraw = True
82.5121 	EXP 	pres_text_practice: autoDraw = False
82.5121 	EXP 	fixation_2: autoDraw = False
82.5121 	EXP 	pres_text_practice: autoDraw = False
82.5121 	EXP 	recall_txtPractice: autoDraw = True
82.5121 	EXP 	textboxPractice: autoDraw = True
82.5121 	EXP 	cont_buttonPractice: autoDraw = True
83.3366 	DATA 	Keypress: 3
83.4672 	DATA 	Keypress: 4
83.6504 	DATA 	Keypress: 2
84.4320 	DATA 	Mouse: Left button down, pos=(543,49)
84.4623 	EXP 	recall_txtPractice: autoDraw = False
84.4623 	EXP 	textboxPractice: autoDraw = False
84.4623 	EXP 	cont_buttonPractice: autoDraw = False
84.4623 	EXP 	feedbac_textPractice: height = 0.05
84.4623 	EXP 	feedbac_textPractice: height = 0.05
84.4623 	EXP 	feedbac_textPractice: height = 0.05
84.4623 	EXP 	feedbac_textPractice: text = 'Correct!'
84.4623 	EXP 	feedbac_textPractice: autoDraw = True
84.5975 	DATA 	Mouse:  Left button up, pos=(543,49)
85.4472 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
85.4476 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
85.4477 	EXP 	New trial (rep=0, index=0): None
85.4634 	EXP 	feedbac_textPractice: autoDraw = False
85.4634 	EXP 	feedbac_textPractice: autoDraw = False
85.4634 	EXP 	pres_text_practice: height = 0.1
85.4634 	EXP 	pres_text_practice: height = 0.1
85.4634 	EXP 	pres_text_practice: height = 0.1
85.4634 	EXP 	pres_text_practice: text = '9'
85.4634 	EXP 	fixation_2: autoDraw = True
86.4465 	EXP 	pres_text_practice: autoDraw = True
86.4634 	EXP 	fixation_2: autoDraw = False
87.4305 	EXP 	New trial (rep=1, index=0): None
87.4468 	EXP 	pres_text_practice: autoDraw = False
87.4468 	EXP 	fixation_2: autoDraw = False
87.4468 	EXP 	pres_text_practice: autoDraw = False
87.4468 	EXP 	pres_text_practice: height = 0.1
87.4468 	EXP 	pres_text_practice: height = 0.1
87.4468 	EXP 	pres_text_practice: height = 0.1
87.4468 	EXP 	pres_text_practice: text = '3'
87.4468 	EXP 	fixation_2: autoDraw = True
88.4469 	EXP 	fixation_2: autoDraw = False
88.4469 	EXP 	pres_text_practice: autoDraw = True
89.4317 	EXP 	New trial (rep=2, index=0): None
89.4470 	EXP 	pres_text_practice: autoDraw = False
89.4470 	EXP 	fixation_2: autoDraw = False
89.4470 	EXP 	pres_text_practice: autoDraw = False
89.4470 	EXP 	pres_text_practice: height = 0.1
89.4470 	EXP 	pres_text_practice: height = 0.1
89.4470 	EXP 	pres_text_practice: height = 0.1
89.4470 	EXP 	pres_text_practice: text = '7'
89.4470 	EXP 	fixation_2: autoDraw = True
90.4481 	EXP 	fixation_2: autoDraw = False
90.4481 	EXP 	pres_text_practice: autoDraw = True
91.4482 	EXP 	pres_text_practice: autoDraw = False
91.4482 	EXP 	fixation_2: autoDraw = False
91.4482 	EXP 	pres_text_practice: autoDraw = False
91.4482 	EXP 	recall_txtPractice: autoDraw = True
91.4482 	EXP 	textboxPractice: autoDraw = True
91.4482 	EXP 	cont_buttonPractice: autoDraw = True
92.3701 	DATA 	Keypress: 9
92.5501 	DATA 	Keypress: 3
92.7700 	DATA 	Keypress: 7
93.6682 	DATA 	Mouse: Left button down, pos=(514,71)
93.6988 	EXP 	recall_txtPractice: autoDraw = False
93.6988 	EXP 	textboxPractice: autoDraw = False
93.6988 	EXP 	cont_buttonPractice: autoDraw = False
93.6988 	EXP 	feedbac_textPractice: text = 'Correct!'
93.6988 	EXP 	feedbac_textPractice: autoDraw = True
93.7671 	DATA 	Mouse:  Left button up, pos=(514,71)
94.6988 	EXP 	feedbac_textPractice: autoDraw = False
94.6988 	EXP 	feedbac_textPractice: autoDraw = False
94.6988 	EXP 	text_2: autoDraw = True
95.6936 	EXP 	window1: mouseVisible = True
