0.8644 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
138.3845 	EXP 	cont_button: autoDraw = False
138.3845 	EXP 	feedback_text: text = 'Correct!'
138.3845 	EXP 	feedback_text: autoDraw = True
138.4017 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
138.4020 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
138.4359 	DATA 	Mouse:  Left button up, pos=(544,54)
138.4546 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
139.3684 	EXP 	New trial (rep=0, index=7): {'trialNumber': 8}
139.3690 	EXP 	Created sequence: random, trialTypes=1, nReps=7, seed=None
139.3692 	EXP 	New trial (rep=0, index=0): None
139.3835 	EXP 	feedback_text: autoDraw = False
139.3835 	EXP 	feedback_text: autoDraw = False
139.3835 	EXP 	presentation_text: height = 0.1
139.3835 	EXP 	presentation_text: height = 0.1
139.3835 	EXP 	presentation_text: height = 0.1
139.3835 	EXP 	presentation_text: text = 6
139.3835 	EXP 	fixation: autoDraw = True
140.3687 	EXP 	presentation_text: autoDraw = True
140.3854 	EXP 	fixation: autoDraw = False
141.3526 	EXP 	New trial (rep=1, index=0): None
141.3687 	EXP 	presentation_text: autoDraw = False
141.3687 	EXP 	fixation: autoDraw = False
141.3687 	EXP 	presentation_text: autoDraw = False
141.3687 	EXP 	presentation_text: height = 0.1
141.3687 	EXP 	presentation_text: height = 0.1
141.3687 	EXP 	presentation_text: height = 0.1
141.3687 	EXP 	presentation_text: text = 3
141.3687 	EXP 	fixation: autoDraw = True
142.3553 	EXP 	fixation: autoDraw = False
142.3553 	EXP 	presentation_text: autoDraw = True
143.3389 	EXP 	New trial (rep=2, index=0): None
143.3528 	EXP 	presentation_text: autoDraw = False
143.3528 	EXP 	fixation: autoDraw = False
143.3528 	EXP 	presentation_text: autoDraw = False
143.3528 	EXP 	presentation_text: height = 0.1
143.3528 	EXP 	presentation_text: height = 0.1
143.3528 	EXP 	presentation_text: height = 0.1
143.3528 	EXP 	presentation_text: text = 9
143.3683 	EXP 	fixation: autoDraw = True
144.3556 	EXP 	fixation: autoDraw = False
144.3556 	EXP 	presentation_text: autoDraw = True
145.3542 	EXP 	New trial (rep=3, index=0): None
145.3705 	EXP 	presentation_text: autoDraw = False
145.3705 	EXP 	fixation: autoDraw = False
145.3705 	EXP 	presentation_text: autoDraw = False
145.3705 	EXP 	presentation_text: height = 0.1
145.3705 	EXP 	presentation_text: height = 0.1
145.3705 	EXP 	presentation_text: height = 0.1
145.3705 	EXP 	presentation_text: text = 7
145.3705 	EXP 	fixation: autoDraw = True
146.3708 	EXP 	fixation: autoDraw = False
146.3708 	EXP 	presentation_text: autoDraw = True
147.3539 	EXP 	New trial (rep=4, index=0): None
147.3583 	EXP 	presentation_text: autoDraw = False
147.3583 	EXP 	fixation: autoDraw = False
147.3583 	EXP 	presentation_text: autoDraw = False
147.3583 	EXP 	presentation_text: height = 0.1
147.3583 	EXP 	presentation_text: height = 0.1
147.3583 	EXP 	presentation_text: height = 0.1
147.3583 	EXP 	presentation_text: text = 5
147.3583 	EXP 	fixation: autoDraw = True
148.3702 	EXP 	fixation: autoDraw = False
148.3702 	EXP 	presentation_text: autoDraw = True
149.3538 	EXP 	New trial (rep=5, index=0): None
149.3582 	EXP 	presentation_text: autoDraw = False
149.3582 	EXP 	fixation: autoDraw = False
149.3582 	EXP 	presentation_text: autoDraw = False
149.3582 	EXP 	presentation_text: height = 0.1
149.3582 	EXP 	presentation_text: height = 0.1
149.3582 	EXP 	presentation_text: height = 0.1
149.3582 	EXP 	presentation_text: text = 8
149.3582 	EXP 	fixation: autoDraw = True
150.3720 	EXP 	fixation: autoDraw = False
150.3720 	EXP 	presentation_text: autoDraw = True
151.3562 	EXP 	New trial (rep=6, index=0): None
151.3721 	EXP 	presentation_text: autoDraw = False
151.3721 	EXP 	fixation: autoDraw = False
151.3721 	EXP 	presentation_text: autoDraw = False
151.3721 	EXP 	presentation_text: height = 0.1
151.3721 	EXP 	presentation_text: height = 0.1
151.3721 	EXP 	presentation_text: height = 0.1
151.3721 	EXP 	presentation_text: text = 4
151.3721 	EXP 	fixation: autoDraw = True
152.3723 	EXP 	fixation: autoDraw = False
152.3723 	EXP 	presentation_text: autoDraw = True
153.3608 	EXP 	presentation_text: autoDraw = False
153.3608 	EXP 	fixation: autoDraw = False
153.3608 	EXP 	presentation_text: autoDraw = False
153.3608 	EXP 	recall_txt: autoDraw = True
153.3608 	EXP 	textbox: autoDraw = True
153.3608 	EXP 	cont_button: autoDraw = True
154.6901 	DATA 	Keypress: 6
154.9734 	DATA 	Keypress: 3
155.3249 	DATA 	Keypress: 9
155.7253 	DATA 	Keypress: 7
156.1421 	DATA 	Keypress: 5
156.6914 	DATA 	Keypress: 8
156.9256 	DATA 	Keypress: 4
157.4932 	DATA 	Mouse: Left button down, pos=(544,54)
157.5066 	EXP 	recall_txt: autoDraw = False
157.5066 	EXP 	textbox: autoDraw = False
157.5066 	EXP 	cont_button: autoDraw = False
157.5066 	EXP 	feedback_text: text = 'Correct!'
157.5066 	EXP 	feedback_text: autoDraw = True
157.5950 	DATA 	Mouse:  Left button up, pos=(544,54)
158.4906 	EXP 	New trial (rep=0, index=8): {'trialNumber': 9}
158.4912 	EXP 	Created sequence: random, trialTypes=1, nReps=8, seed=None
158.4914 	EXP 	New trial (rep=0, index=0): None
158.4957 	EXP 	feedback_text: autoDraw = False
158.4957 	EXP 	feedback_text: autoDraw = False
158.4957 	EXP 	presentation_text: height = 0.1
158.4957 	EXP 	presentation_text: height = 0.1
158.4957 	EXP 	presentation_text: height = 0.1
158.4957 	EXP 	presentation_text: text = 9
158.4957 	EXP 	fixation: autoDraw = True
159.4772 	EXP 	presentation_text: autoDraw = True
159.4934 	EXP 	fixation: autoDraw = False
160.4759 	EXP 	New trial (rep=1, index=0): None
160.4920 	EXP 	presentation_text: autoDraw = False
160.4920 	EXP 	fixation: autoDraw = False
160.4920 	EXP 	presentation_text: autoDraw = False
160.4920 	EXP 	presentation_text: height = 0.1
160.4920 	EXP 	presentation_text: height = 0.1
160.4920 	EXP 	presentation_text: height = 0.1
160.4920 	EXP 	presentation_text: text = 1
160.4920 	EXP 	fixation: autoDraw = True
161.4920 	EXP 	fixation: autoDraw = False
161.4920 	EXP 	presentation_text: autoDraw = True
162.4753 	EXP 	New trial (rep=2, index=0): None
162.4801 	EXP 	presentation_text: autoDraw = False
162.4801 	EXP 	fixation: autoDraw = False
162.4801 	EXP 	presentation_text: autoDraw = False
162.4801 	EXP 	presentation_text: height = 0.1
162.4801 	EXP 	presentation_text: height = 0.1
162.4801 	EXP 	presentation_text: height = 0.1
162.4801 	EXP 	presentation_text: text = 5
162.4801 	EXP 	fixation: autoDraw = True
163.4787 	EXP 	fixation: autoDraw = False
163.4787 	EXP 	presentation_text: autoDraw = True
164.4622 	EXP 	New trial (rep=3, index=0): None
164.4752 	EXP 	presentation_text: autoDraw = False
164.4752 	EXP 	fixation: autoDraw = False
164.4752 	EXP 	presentation_text: autoDraw = False
164.4752 	EXP 	presentation_text: height = 0.1
164.4752 	EXP 	presentation_text: height = 0.1
164.4752 	EXP 	presentation_text: height = 0.1
164.4752 	EXP 	presentation_text: text = 2
164.4786 	EXP 	fixation: autoDraw = True
165.4937 	EXP 	fixation: autoDraw = False
165.4937 	EXP 	presentation_text: autoDraw = True
166.4776 	EXP 	New trial (rep=4, index=0): None
166.4938 	EXP 	presentation_text: autoDraw = False
166.4938 	EXP 	fixation: autoDraw = False
166.4938 	EXP 	presentation_text: autoDraw = False
166.4938 	EXP 	presentation_text: height = 0.1
166.4938 	EXP 	presentation_text: height = 0.1
166.4938 	EXP 	presentation_text: height = 0.1
166.4938 	EXP 	presentation_text: text = 4
166.4938 	EXP 	fixation: autoDraw = True
167.4802 	EXP 	fixation: autoDraw = False
167.4802 	EXP 	presentation_text: autoDraw = True
168.4638 	EXP 	New trial (rep=5, index=0): None
168.4769 	EXP 	presentation_text: autoDraw = False
168.4769 	EXP 	fixation: autoDraw = False
168.4769 	EXP 	presentation_text: autoDraw = False
168.4769 	EXP 	presentation_text: height = 0.1
168.4769 	EXP 	presentation_text: height = 0.1
168.4769 	EXP 	presentation_text: height = 0.1
168.4769 	EXP 	presentation_text: text = 7
168.4802 	EXP 	fixation: autoDraw = True
169.4779 	EXP 	fixation: autoDraw = False
169.4936 	EXP 	presentation_text: autoDraw = True
170.4792 	EXP 	New trial (rep=6, index=0): None
170.4953 	EXP 	presentation_text: autoDraw = False
170.4953 	EXP 	fixation: autoDraw = False
170.4953 	EXP 	presentation_text: autoDraw = False
170.4953 	EXP 	presentation_text: height = 0.1
170.4953 	EXP 	presentation_text: height = 0.1
170.4953 	EXP 	presentation_text: height = 0.1
170.4953 	EXP 	presentation_text: text = 3
170.4953 	EXP 	fixation: autoDraw = True
171.4954 	EXP 	fixation: autoDraw = False
171.4954 	EXP 	presentation_text: autoDraw = True
172.4797 	EXP 	New trial (rep=7, index=0): None
172.4960 	EXP 	presentation_text: autoDraw = False
172.4960 	EXP 	fixation: autoDraw = False
172.4960 	EXP 	presentation_text: autoDraw = False
172.4960 	EXP 	presentation_text: height = 0.1
172.4960 	EXP 	presentation_text: height = 0.1
172.4960 	EXP 	presentation_text: height = 0.1
172.4960 	EXP 	presentation_text: text = 8
172.4960 	EXP 	fixation: autoDraw = True
173.4823 	EXP 	presentation_text: autoDraw = True
173.4951 	EXP 	fixation: autoDraw = False
174.4784 	EXP 	presentation_text: autoDraw = False
174.4784 	EXP 	fixation: autoDraw = False
174.4784 	EXP 	presentation_text: autoDraw = False
174.4834 	EXP 	recall_txt: autoDraw = True
174.4834 	EXP 	textbox: autoDraw = True
174.4834 	EXP 	cont_button: autoDraw = True
175.5983 	DATA 	Keypress: 9
176.0151 	DATA 	Keypress: 1
176.8488 	DATA 	Keypress: 5
177.0839 	DATA 	Keypress: 4
177.3657 	DATA 	Keypress: 3
177.7822 	DATA 	Keypress: 7
178.0159 	DATA 	Keypress: 2
178.2326 	DATA 	Keypress: 8
178.8832 	DATA 	Mouse: Left button down, pos=(544,54)
178.8978 	EXP 	recall_txt: autoDraw = False
178.8978 	EXP 	textbox: autoDraw = False
178.8978 	EXP 	cont_button: autoDraw = False
178.8978 	EXP 	feedback_text: height = 0.05
178.8978 	EXP 	feedback_text: height = 0.05
178.8978 	EXP 	feedback_text: height = 0.05
178.8978 	EXP 	feedback_text: text = 'Incorrect'
178.8978 	EXP 	feedback_text: autoDraw = True
178.9823 	DATA 	Mouse:  Left button up, pos=(543,54)
179.8806 	EXP 	New trial (rep=0, index=9): {'trialNumber': 10}
179.8812 	EXP 	Created sequence: random, trialTypes=1, nReps=8, seed=None
179.8813 	EXP 	New trial (rep=0, index=0): None
179.8860 	EXP 	feedback_text: autoDraw = False
179.8860 	EXP 	feedback_text: autoDraw = False
179.8860 	EXP 	presentation_text: height = 0.1
179.8860 	EXP 	presentation_text: height = 0.1
179.8860 	EXP 	presentation_text: height = 0.1
179.8860 	EXP 	presentation_text: text = 7
179.8860 	EXP 	fixation: autoDraw = True
180.8821 	EXP 	presentation_text: autoDraw = True
180.8987 	EXP 	fixation: autoDraw = False
181.8653 	EXP 	New trial (rep=1, index=0): None
181.8697 	EXP 	presentation_text: autoDraw = False
181.8697 	EXP 	fixation: autoDraw = False
181.8697 	EXP 	presentation_text: autoDraw = False
181.8697 	EXP 	presentation_text: height = 0.1
181.8697 	EXP 	presentation_text: height = 0.1
181.8697 	EXP 	presentation_text: height = 0.1
181.8697 	EXP 	presentation_text: text = 6
181.8697 	EXP 	fixation: autoDraw = True
182.8816 	EXP 	fixation: autoDraw = False
182.8816 	EXP 	presentation_text: autoDraw = True
183.8657 	EXP 	New trial (rep=2, index=0): None
183.8704 	EXP 	presentation_text: autoDraw = False
183.8704 	EXP 	fixation: autoDraw = False
183.8704 	EXP 	presentation_text: autoDraw = False
183.8704 	EXP 	presentation_text: height = 0.1
183.8704 	EXP 	presentation_text: height = 0.1
183.8704 	EXP 	presentation_text: height = 0.1
183.8704 	EXP 	presentation_text: text = 3
183.8704 	EXP 	fixation: autoDraw = True
184.8685 	EXP 	fixation: autoDraw = False
184.8685 	EXP 	presentation_text: autoDraw = True
185.8676 	EXP 	New trial (rep=3, index=0): None
185.8839 	EXP 	presentation_text: autoDraw = False
185.8839 	EXP 	fixation: autoDraw = False
185.8839 	EXP 	presentation_text: autoDraw = False
185.8839 	EXP 	presentation_text: height = 0.1
185.8839 	EXP 	presentation_text: height = 0.1
185.8839 	EXP 	presentation_text: height = 0.1
185.8839 	EXP 	presentation_text: text = 5
185.8839 	EXP 	fixation: autoDraw = True
186.8842 	EXP 	fixation: autoDraw = False
186.8842 	EXP 	presentation_text: autoDraw = True
187.8673 	EXP 	New trial (rep=4, index=0): None
187.8718 	EXP 	presentation_text: autoDraw = False
187.8718 	EXP 	fixation: autoDraw = False
187.8718 	EXP 	presentation_text: autoDraw = False
187.8718 	EXP 	presentation_text: height = 0.1
187.8718 	EXP 	presentation_text: height = 0.1
187.8718 	EXP 	presentation_text: height = 0.1
187.8718 	EXP 	presentation_text: text = 4
187.8718 	EXP 	fixation: autoDraw = True
188.8704 	EXP 	fixation: autoDraw = False
188.8704 	EXP 	presentation_text: autoDraw = True
189.8538 	EXP 	New trial (rep=5, index=0): None
189.8668 	EXP 	presentation_text: autoDraw = False
189.8668 	EXP 	fixation: autoDraw = False
189.8668 	EXP 	presentation_text: autoDraw = False
189.8668 	EXP 	presentation_text: height = 0.1
189.8668 	EXP 	presentation_text: height = 0.1
189.8668 	EXP 	presentation_text: height = 0.1
189.8668 	EXP 	presentation_text: text = 1
189.8702 	EXP 	fixation: autoDraw = True
190.8853 	EXP 	fixation: autoDraw = False
190.8853 	EXP 	presentation_text: autoDraw = True
191.8687 	EXP 	New trial (rep=6, index=0): None
191.8730 	EXP 	presentation_text: autoDraw = False
191.8730 	EXP 	fixation: autoDraw = False
191.8730 	EXP 	presentation_text: autoDraw = False
191.8730 	EXP 	presentation_text: height = 0.1
191.8730 	EXP 	presentation_text: height = 0.1
191.8730 	EXP 	presentation_text: height = 0.1
191.8730 	EXP 	presentation_text: text = 9
191.8730 	EXP 	fixation: autoDraw = True
192.8723 	EXP 	fixation: autoDraw = False
192.8723 	EXP 	presentation_text: autoDraw = True
193.8690 	EXP 	New trial (rep=7, index=0): None
193.8737 	EXP 	presentation_text: autoDraw = False
193.8737 	EXP 	fixation: autoDraw = False
193.8737 	EXP 	presentation_text: autoDraw = False
193.8737 	EXP 	presentation_text: height = 0.1
193.8737 	EXP 	presentation_text: height = 0.1
193.8737 	EXP 	presentation_text: height = 0.1
193.8737 	EXP 	presentation_text: text = 8
193.8737 	EXP 	fixation: autoDraw = True
194.8720 	EXP 	fixation: autoDraw = False
194.8720 	EXP 	presentation_text: autoDraw = True
195.8869 	EXP 	presentation_text: autoDraw = False
195.8869 	EXP 	fixation: autoDraw = False
195.8869 	EXP 	presentation_text: autoDraw = False
195.8869 	EXP 	recall_txt: autoDraw = True
195.8869 	EXP 	textbox: autoDraw = True
195.8869 	EXP 	cont_button: autoDraw = True
196.8554 	DATA 	Keypress: 9
197.0619 	DATA 	Keypress: 8
197.3221 	DATA 	Keypress: 3
197.5265 	DATA 	Keypress: 2
197.7430 	DATA 	Keypress: 5
197.9265 	DATA 	Keypress: 6
198.6074 	DATA 	Mouse: Left button down, pos=(543,54)
198.6250 	EXP 	recall_txt: autoDraw = False
198.6250 	EXP 	textbox: autoDraw = False
198.6250 	EXP 	cont_button: autoDraw = False
198.6250 	EXP 	feedback_text: text = 'Incorrect'
198.6250 	EXP 	feedback_text: autoDraw = True
198.6916 	DATA 	Mouse:  Left button up, pos=(539,54)
199.6204 	EXP 	New trial (rep=0, index=10): {'trialNumber': 11}
199.6211 	EXP 	Created sequence: random, trialTypes=1, nReps=7, seed=None
199.6212 	EXP 	New trial (rep=0, index=0): None
199.6260 	EXP 	feedback_text: autoDraw = False
199.6260 	EXP 	feedback_text: autoDraw = False
199.6260 	EXP 	presentation_text: height = 0.1
199.6260 	EXP 	presentation_text: height = 0.1
199.6260 	EXP 	presentation_text: height = 0.1
199.6260 	EXP 	presentation_text: text = 8
199.6260 	EXP 	fixation: autoDraw = True
200.6221 	EXP 	presentation_text: autoDraw = True
200.6389 	EXP 	fixation: autoDraw = False
201.6058 	EXP 	New trial (rep=1, index=0): None
201.6223 	EXP 	presentation_text: autoDraw = False
201.6223 	EXP 	fixation: autoDraw = False
201.6223 	EXP 	presentation_text: autoDraw = False
201.6223 	EXP 	presentation_text: height = 0.1
201.6223 	EXP 	presentation_text: height = 0.1
201.6223 	EXP 	presentation_text: height = 0.1
201.6223 	EXP 	presentation_text: text = 9
201.6223 	EXP 	fixation: autoDraw = True
202.6084 	EXP 	fixation: autoDraw = False
202.6084 	EXP 	presentation_text: autoDraw = True
203.5919 	EXP 	New trial (rep=2, index=0): None
203.6050 	EXP 	presentation_text: autoDraw = False
203.6050 	EXP 	fixation: autoDraw = False
203.6050 	EXP 	presentation_text: autoDraw = False
203.6050 	EXP 	presentation_text: height = 0.1
203.6050 	EXP 	presentation_text: height = 0.1
203.6050 	EXP 	presentation_text: height = 0.1
203.6050 	EXP 	presentation_text: text = 2
203.6084 	EXP 	fixation: autoDraw = True
204.6063 	EXP 	fixation: autoDraw = False
204.6220 	EXP 	presentation_text: autoDraw = True
205.6076 	EXP 	New trial (rep=3, index=0): None
205.6236 	EXP 	presentation_text: autoDraw = False
205.6236 	EXP 	fixation: autoDraw = False
205.6236 	EXP 	presentation_text: autoDraw = False
205.6236 	EXP 	presentation_text: height = 0.1
205.6236 	EXP 	presentation_text: height = 0.1
205.6236 	EXP 	presentation_text: height = 0.1
205.6236 	EXP 	presentation_text: text = 4
205.6236 	EXP 	fixation: autoDraw = True
206.6236 	EXP 	fixation: autoDraw = False
206.6236 	EXP 	presentation_text: autoDraw = True
207.6070 	EXP 	New trial (rep=4, index=0): None
207.6119 	EXP 	presentation_text: autoDraw = False
207.6119 	EXP 	fixation: autoDraw = False
207.6119 	EXP 	presentation_text: autoDraw = False
207.6119 	EXP 	presentation_text: height = 0.1
207.6119 	EXP 	presentation_text: height = 0.1
207.6119 	EXP 	presentation_text: height = 0.1
207.6119 	EXP 	presentation_text: text = 5
207.6119 	EXP 	fixation: autoDraw = True
208.6100 	EXP 	fixation: autoDraw = False
208.6100 	EXP 	presentation_text: autoDraw = True
209.5939 	EXP 	New trial (rep=5, index=0): None
209.6067 	EXP 	presentation_text: autoDraw = False
209.6067 	EXP 	fixation: autoDraw = False
209.6067 	EXP 	presentation_text: autoDraw = False
209.6067 	EXP 	presentation_text: height = 0.1
209.6067 	EXP 	presentation_text: height = 0.1
209.6067 	EXP 	presentation_text: height = 0.1
209.6067 	EXP 	presentation_text: text = 7
209.6104 	EXP 	fixation: autoDraw = True
210.6254 	EXP 	fixation: autoDraw = False
210.6254 	EXP 	presentation_text: autoDraw = True
211.6086 	EXP 	New trial (rep=6, index=0): None
211.6135 	EXP 	presentation_text: autoDraw = False
211.6135 	EXP 	fixation: autoDraw = False
211.6135 	EXP 	presentation_text: autoDraw = False
211.6135 	EXP 	presentation_text: height = 0.1
211.6135 	EXP 	presentation_text: height = 0.1
211.6135 	EXP 	presentation_text: height = 0.1
211.6135 	EXP 	presentation_text: text = 3
211.6135 	EXP 	fixation: autoDraw = True
212.6119 	EXP 	fixation: autoDraw = False
212.6119 	EXP 	presentation_text: autoDraw = True
213.6085 	EXP 	presentation_text: autoDraw = False
213.6085 	EXP 	fixation: autoDraw = False
213.6085 	EXP 	presentation_text: autoDraw = False
213.6133 	EXP 	recall_txt: autoDraw = True
213.6133 	EXP 	textbox: autoDraw = True
213.6133 	EXP 	cont_button: autoDraw = True
215.5452 	DATA 	Keypress: 9
215.7641 	DATA 	Keypress: 8
215.9807 	DATA 	Keypress: 2
216.2452 	DATA 	Keypress: 3
216.4952 	DATA 	Keypress: 1
216.7485 	DATA 	Keypress: 2
217.0124 	DATA 	Keypress: 3
217.0135 	DATA 	Keypress: 2
217.2298 	DATA 	Mouse: Left button down, pos=(537,55)
217.2431 	EXP 	recall_txt: autoDraw = False
217.2431 	EXP 	textbox: autoDraw = False
217.2431 	EXP 	cont_button: autoDraw = False
217.2431 	EXP 	feedback_text: text = 'Incorrect'
217.2431 	EXP 	feedback_text: autoDraw = True
217.3650 	DATA 	Mouse:  Left button up, pos=(536,55)
218.2271 	EXP 	New trial (rep=0, index=11): {'trialNumber': 12}
218.2277 	EXP 	Created sequence: random, trialTypes=1, nReps=7, seed=None
218.2278 	EXP 	New trial (rep=0, index=0): None
218.2321 	EXP 	feedback_text: autoDraw = False
218.2321 	EXP 	feedback_text: autoDraw = False
218.2321 	EXP 	presentation_text: height = 0.1
218.2321 	EXP 	presentation_text: height = 0.1
218.2321 	EXP 	presentation_text: height = 0.1
218.2321 	EXP 	presentation_text: text = 8
218.2321 	EXP 	fixation: autoDraw = True
219.2140 	EXP 	presentation_text: autoDraw = True
219.2302 	EXP 	fixation: autoDraw = False
220.2123 	EXP 	New trial (rep=1, index=0): None
220.2285 	EXP 	presentation_text: autoDraw = False
220.2285 	EXP 	fixation: autoDraw = False
220.2285 	EXP 	presentation_text: autoDraw = False
220.2285 	EXP 	presentation_text: height = 0.1
220.2285 	EXP 	presentation_text: height = 0.1
220.2285 	EXP 	presentation_text: height = 0.1
220.2285 	EXP 	presentation_text: text = 4
220.2285 	EXP 	fixation: autoDraw = True
221.2286 	EXP 	fixation: autoDraw = False
221.2286 	EXP 	presentation_text: autoDraw = True
222.2129 	EXP 	New trial (rep=2, index=0): None
222.2292 	EXP 	presentation_text: autoDraw = False
222.2292 	EXP 	fixation: autoDraw = False
222.2292 	EXP 	presentation_text: autoDraw = False
222.2292 	EXP 	presentation_text: height = 0.1
222.2292 	EXP 	presentation_text: height = 0.1
222.2292 	EXP 	presentation_text: height = 0.1
222.2292 	EXP 	presentation_text: text = 7
222.2292 	EXP 	fixation: autoDraw = True
223.2154 	EXP 	fixation: autoDraw = False
223.2154 	EXP 	presentation_text: autoDraw = True
224.1989 	EXP 	New trial (rep=3, index=0): None
224.2117 	EXP 	presentation_text: autoDraw = False
224.2117 	EXP 	fixation: autoDraw = False
224.2117 	EXP 	presentation_text: autoDraw = False
224.2117 	EXP 	presentation_text: height = 0.1
224.2117 	EXP 	presentation_text: height = 0.1
224.2117 	EXP 	presentation_text: height = 0.1
224.2117 	EXP 	presentation_text: text = 1
224.2153 	EXP 	fixation: autoDraw = True
225.2303 	EXP 	fixation: autoDraw = False
225.2303 	EXP 	presentation_text: autoDraw = True
226.2142 	EXP 	New trial (rep=4, index=0): None
226.2306 	EXP 	presentation_text: autoDraw = False
226.2306 	EXP 	fixation: autoDraw = False
226.2306 	EXP 	presentation_text: autoDraw = False
226.2306 	EXP 	presentation_text: height = 0.1
226.2306 	EXP 	presentation_text: height = 0.1
226.2306 	EXP 	presentation_text: height = 0.1
226.2306 	EXP 	presentation_text: text = 3
226.2306 	EXP 	fixation: autoDraw = True
227.2168 	EXP 	fixation: autoDraw = False
227.2168 	EXP 	presentation_text: autoDraw = True
228.2147 	EXP 	New trial (rep=5, index=0): None
228.2311 	EXP 	presentation_text: autoDraw = False
228.2311 	EXP 	fixation: autoDraw = False
228.2311 	EXP 	presentation_text: autoDraw = False
228.2311 	EXP 	presentation_text: height = 0.1
228.2311 	EXP 	presentation_text: height = 0.1
228.2311 	EXP 	presentation_text: height = 0.1
228.2311 	EXP 	presentation_text: text = 2
228.2311 	EXP 	fixation: autoDraw = True
229.2173 	EXP 	presentation_text: autoDraw = True
229.2299 	EXP 	fixation: autoDraw = False
230.2156 	EXP 	New trial (rep=6, index=0): None
230.2319 	EXP 	presentation_text: autoDraw = False
230.2319 	EXP 	fixation: autoDraw = False
230.2319 	EXP 	presentation_text: autoDraw = False
230.2319 	EXP 	presentation_text: height = 0.1
230.2319 	EXP 	presentation_text: height = 0.1
230.2319 	EXP 	presentation_text: height = 0.1
230.2319 	EXP 	presentation_text: text = 6
230.2319 	EXP 	fixation: autoDraw = True
231.2320 	EXP 	fixation: autoDraw = False
231.2320 	EXP 	presentation_text: autoDraw = True
232.2204 	EXP 	presentation_text: autoDraw = False
232.2204 	EXP 	fixation: autoDraw = False
232.2204 	EXP 	presentation_text: autoDraw = False
232.2204 	EXP 	recall_txt: autoDraw = True
232.2204 	EXP 	textbox: autoDraw = True
232.2204 	EXP 	cont_button: autoDraw = True
234.2206 	DATA 	Keypress: 3
234.4333 	DATA 	Keypress: 4
234.6165 	DATA 	Keypress: 2
234.6377 	DATA 	Keypress: 5
234.8525 	DATA 	Keypress: 6
235.0332 	DATA 	Keypress: 7
235.9533 	DATA 	Mouse: Left button down, pos=(537,55)
235.9837 	EXP 	recall_txt: autoDraw = False
235.9837 	EXP 	textbox: autoDraw = False
235.9837 	EXP 	cont_button: autoDraw = False
235.9837 	EXP 	feedback_text: text = 'Incorrect'
235.9837 	EXP 	feedback_text: autoDraw = True
236.0524 	DATA 	Mouse:  Left button up, pos=(537,55)
236.9670 	EXP 	New trial (rep=0, index=12): {'trialNumber': 13}
236.9676 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
236.9677 	EXP 	New trial (rep=0, index=0): None
236.9724 	EXP 	feedback_text: autoDraw = False
236.9724 	EXP 	feedback_text: autoDraw = False
236.9724 	EXP 	presentation_text: height = 0.1
236.9724 	EXP 	presentation_text: height = 0.1
236.9724 	EXP 	presentation_text: height = 0.1
236.9724 	EXP 	presentation_text: text = 1
236.9724 	EXP 	fixation: autoDraw = True
237.9539 	EXP 	presentation_text: autoDraw = True
237.9700 	EXP 	fixation: autoDraw = False
238.9370 	EXP 	New trial (rep=1, index=0): None
238.9501 	EXP 	presentation_text: autoDraw = False
238.9501 	EXP 	fixation: autoDraw = False
238.9501 	EXP 	presentation_text: autoDraw = False
238.9501 	EXP 	presentation_text: height = 0.1
238.9501 	EXP 	presentation_text: height = 0.1
238.9501 	EXP 	presentation_text: height = 0.1
238.9501 	EXP 	presentation_text: text = 4
238.9535 	EXP 	fixation: autoDraw = True
239.9500 	EXP 	fixation: autoDraw = False
239.9535 	EXP 	presentation_text: autoDraw = True
240.9524 	EXP 	New trial (rep=2, index=0): None
240.9687 	EXP 	presentation_text: autoDraw = False
240.9687 	EXP 	fixation: autoDraw = False
240.9687 	EXP 	presentation_text: autoDraw = False
240.9687 	EXP 	presentation_text: height = 0.1
240.9687 	EXP 	presentation_text: height = 0.1
240.9687 	EXP 	presentation_text: height = 0.1
240.9687 	EXP 	presentation_text: text = 5
240.9687 	EXP 	fixation: autoDraw = True
241.9549 	EXP 	fixation: autoDraw = False
241.9549 	EXP 	presentation_text: autoDraw = True
242.9531 	EXP 	New trial (rep=3, index=0): None
242.9691 	EXP 	presentation_text: autoDraw = False
242.9691 	EXP 	fixation: autoDraw = False
242.9691 	EXP 	presentation_text: autoDraw = False
242.9691 	EXP 	presentation_text: height = 0.1
242.9691 	EXP 	presentation_text: height = 0.1
242.9691 	EXP 	presentation_text: height = 0.1
242.9691 	EXP 	presentation_text: text = 3
242.9691 	EXP 	fixation: autoDraw = True
243.9684 	EXP 	fixation: autoDraw = False
243.9684 	EXP 	presentation_text: autoDraw = True
244.9523 	EXP 	New trial (rep=4, index=0): None
244.9569 	EXP 	presentation_text: autoDraw = False
244.9569 	EXP 	fixation: autoDraw = False
244.9569 	EXP 	presentation_text: autoDraw = False
244.9569 	EXP 	presentation_text: height = 0.1
244.9569 	EXP 	presentation_text: height = 0.1
