0.8662 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
58.3118 	EXP 	lossTxtReal: height = 0.1
58.3118 	EXP 	lossTxtReal: height = 0.1
58.3118 	EXP 	lossTxtReal: height = 0.1
58.3118 	EXP 	lossTxtReal: text = 0
58.3118 	EXP 	gainTxtReal: height = 0.1
58.3118 	EXP 	gainTxtReal: height = 0.1
58.3118 	EXP 	gainTxtReal: height = 0.1
58.3118 	EXP 	gainTxtReal: text = 5.63
58.3118 	EXP 	safeTxtReal: height = 0.1
58.3118 	EXP 	safeTxtReal: height = 0.1
58.3118 	EXP 	safeTxtReal: height = 0.1
58.3118 	EXP 	safeTxtReal: text = 11.8
58.3118 	EXP 	circleLeftReal: autoDraw = True
58.3118 	EXP 	circleRightReal: autoDraw = True
58.3118 	EXP 	lineLeftReal: autoDraw = True
58.3118 	EXP 	orTextReal: autoDraw = True
58.3118 	EXP 	lossTxtReal: autoDraw = True
58.3118 	EXP 	gainTxtReal: autoDraw = True
58.3118 	EXP 	safeTxtReal: autoDraw = True
60.2979 	EXP 	vLeftReal: autoDraw = True
60.2979 	EXP 	nRightReal: autoDraw = True
60.8215 	DATA 	Keypress: v
60.8477 	EXP 	circleLeftReal: autoDraw = False
60.8477 	EXP 	circleRightReal: autoDraw = False
60.8477 	EXP 	lineLeftReal: autoDraw = False
60.8477 	EXP 	orTextReal: autoDraw = False
60.8477 	EXP 	lossTxtReal: autoDraw = False
60.8477 	EXP 	gainTxtReal: autoDraw = False
60.8477 	EXP 	safeTxtReal: autoDraw = False
60.8477 	EXP 	vLeftReal: autoDraw = False
60.8477 	EXP 	nRightReal: autoDraw = False
62.3145 	EXP 	isiTextReal: autoDraw = True
64.3157 	EXP 	isiTextReal: autoDraw = False
64.3157 	EXP 	isiTextReal: autoDraw = False
64.3157 	EXP 	outcomeTextReal: height = 0.1
64.3157 	EXP 	outcomeTextReal: height = 0.1
64.3157 	EXP 	outcomeTextReal: height = 0.1
64.3157 	EXP 	outcomeTextReal: text = 11.8
64.3157 	EXP 	noRespTxtReal: autoDraw = True
64.3157 	EXP 	ocGambleReal: autoDraw = True
64.3157 	EXP 	ocSafeReal: autoDraw = True
64.3157 	EXP 	outcomeTextReal: autoDraw = True
64.3157 	EXP 	hideGambleReal: autoDraw = True
65.3159 	EXP 	noRespTxtReal: autoDraw = False
65.3159 	EXP 	ocGambleReal: autoDraw = False
65.3159 	EXP 	ocSafeReal: autoDraw = False
65.3159 	EXP 	outcomeTextReal: autoDraw = False
65.3159 	EXP 	hideGambleReal: autoDraw = False
65.3159 	EXP 	noRespTxtReal: autoDraw = False
65.3159 	EXP 	ocGambleReal: autoDraw = False
65.3159 	EXP 	ocSafeReal: autoDraw = False
65.3159 	EXP 	outcomeTextReal: autoDraw = False
65.3159 	EXP 	hideGambleReal: autoDraw = False
65.3159 	EXP 	itiTextReal: autoDraw = True
66.3162 	EXP 	itiTextReal: autoDraw = False
66.3162 	EXP 	itiTextReal: autoDraw = False
66.3162 	EXP 	breaktxt: autoDraw = True
71.3011 	EXP 	cont_buttonBreak: autoDraw = True
72.0701 	DATA 	Mouse: Left button down, pos=(548,59)
72.1014 	EXP 	breaktxt: autoDraw = False
72.1014 	EXP 	cont_buttonBreak: autoDraw = False
72.1014 	EXP 	GenInsText: autoDraw = True
72.1014 	EXP 	cont_buttonGEN: autoDraw = True
72.2367 	DATA 	Mouse:  Left button up, pos=(548,59)
72.8199 	DATA 	Mouse: Left button down, pos=(548,59)
72.8520 	EXP 	GenInsText: autoDraw = False
72.8520 	EXP 	cont_buttonGEN: autoDraw = False
72.8520 	EXP 	FSGenInsText: autoDraw = True
72.8520 	EXP 	cont_buttonFSIns: autoDraw = True
72.9534 	DATA 	Mouse:  Left button up, pos=(548,59)
73.7037 	DATA 	Mouse: Left button down, pos=(548,59)
73.7227 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
73.7230 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
73.7232 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
73.7235 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
73.7236 	EXP 	New trial (rep=0, index=0): None
73.7349 	EXP 	FSGenInsText: autoDraw = False
73.7349 	EXP 	cont_buttonFSIns: autoDraw = False
73.7349 	EXP 	pres_text_practice: height = 0.1
73.7349 	EXP 	pres_text_practice: height = 0.1
73.7349 	EXP 	pres_text_practice: height = 0.1
73.7349 	EXP 	pres_text_practice: text = '3'
73.7349 	EXP 	fixation_2: autoDraw = True
73.8365 	DATA 	Mouse:  Left button up, pos=(548,59)
74.7191 	EXP 	pres_text_practice: autoDraw = True
74.7358 	EXP 	fixation_2: autoDraw = False
75.7031 	EXP 	New trial (rep=1, index=0): None
75.7192 	EXP 	pres_text_practice: autoDraw = False
75.7192 	EXP 	fixation_2: autoDraw = False
75.7192 	EXP 	pres_text_practice: autoDraw = False
75.7192 	EXP 	pres_text_practice: height = 0.1
75.7192 	EXP 	pres_text_practice: height = 0.1
75.7192 	EXP 	pres_text_practice: height = 0.1
75.7192 	EXP 	pres_text_practice: text = '4'
75.7192 	EXP 	fixation_2: autoDraw = True
76.7194 	EXP 	fixation_2: autoDraw = False
76.7194 	EXP 	pres_text_practice: autoDraw = True
77.7033 	EXP 	New trial (rep=2, index=0): None
77.7197 	EXP 	pres_text_practice: autoDraw = False
77.7197 	EXP 	fixation_2: autoDraw = False
77.7197 	EXP 	pres_text_practice: autoDraw = False
77.7197 	EXP 	pres_text_practice: height = 0.1
77.7197 	EXP 	pres_text_practice: height = 0.1
77.7197 	EXP 	pres_text_practice: height = 0.1
77.7197 	EXP 	pres_text_practice: text = '2'
77.7197 	EXP 	fixation_2: autoDraw = True
78.7058 	EXP 	fixation_2: autoDraw = False
78.7058 	EXP 	pres_text_practice: autoDraw = True
79.7209 	EXP 	pres_text_practice: autoDraw = False
79.7209 	EXP 	fixation_2: autoDraw = False
79.7209 	EXP 	pres_text_practice: autoDraw = False
79.7209 	EXP 	recall_txtPractice: autoDraw = True
79.7209 	EXP 	textboxPractice: autoDraw = True
79.7209 	EXP 	cont_buttonPractice: autoDraw = True
80.6595 	DATA 	Keypress: 3
80.8754 	DATA 	Keypress: 4
81.1113 	DATA 	Keypress: 2
82.0070 	DATA 	Mouse: Left button down, pos=(548,59)
82.0144 	EXP 	window1: mouseVisible = True
