1.1251 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
68.9662 	EXP 	outcomeTextReal: autoDraw = False
68.9662 	EXP 	hideGambleReal: autoDraw = False
68.9662 	EXP 	noRespTxtReal: autoDraw = False
68.9662 	EXP 	ocGambleReal: autoDraw = False
68.9662 	EXP 	ocSafeReal: autoDraw = False
68.9662 	EXP 	outcomeTextReal: autoDraw = False
68.9662 	EXP 	hideGambleReal: autoDraw = False
68.9662 	EXP 	itiTextReal: autoDraw = True
69.9502 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 7.72362079351442), ('riskyoption2', 0), ('safeoption', 7.809286691609301), ('choiceP', 0.0270167056879838), ('easy0difficult1', 0)])
69.9666 	EXP 	itiTextReal: autoDraw = False
69.9666 	EXP 	itiTextReal: autoDraw = False
69.9666 	EXP 	lossTxtReal: height = 0.1
69.9666 	EXP 	lossTxtReal: height = 0.1
69.9666 	EXP 	lossTxtReal: height = 0.1
69.9666 	EXP 	lossTxtReal: text = 0
69.9666 	EXP 	gainTxtReal: height = 0.1
69.9666 	EXP 	gainTxtReal: height = 0.1
69.9666 	EXP 	gainTxtReal: height = 0.1
69.9666 	EXP 	gainTxtReal: text = 7.72
69.9666 	EXP 	safeTxtReal: height = 0.1
69.9666 	EXP 	safeTxtReal: height = 0.1
69.9666 	EXP 	safeTxtReal: height = 0.1
69.9666 	EXP 	safeTxtReal: text = 7.81
69.9666 	EXP 	circleLeftReal: autoDraw = True
69.9666 	EXP 	circleRightReal: autoDraw = True
69.9666 	EXP 	lineLeftReal: autoDraw = True
69.9666 	EXP 	orTextReal: autoDraw = True
69.9666 	EXP 	lossTxtReal: autoDraw = True
69.9666 	EXP 	gainTxtReal: autoDraw = True
69.9666 	EXP 	safeTxtReal: autoDraw = True
71.9487 	EXP 	vLeftReal: autoDraw = True
71.9487 	EXP 	nRightReal: autoDraw = True
73.4251 	DATA 	Keypress: v
73.4512 	EXP 	circleLeftReal: autoDraw = False
73.4512 	EXP 	circleRightReal: autoDraw = False
73.4512 	EXP 	lineLeftReal: autoDraw = False
73.4512 	EXP 	orTextReal: autoDraw = False
73.4512 	EXP 	lossTxtReal: autoDraw = False
73.4512 	EXP 	gainTxtReal: autoDraw = False
73.4512 	EXP 	safeTxtReal: autoDraw = False
73.4512 	EXP 	vLeftReal: autoDraw = False
73.4512 	EXP 	nRightReal: autoDraw = False
73.9513 	EXP 	isiTextReal: autoDraw = True
75.9506 	EXP 	isiTextReal: autoDraw = False
75.9506 	EXP 	isiTextReal: autoDraw = False
75.9506 	EXP 	outcomeTextReal: height = 0.1
75.9506 	EXP 	outcomeTextReal: height = 0.1
75.9506 	EXP 	outcomeTextReal: height = 0.1
75.9506 	EXP 	outcomeTextReal: text = 7.81
75.9506 	EXP 	noRespTxtReal: autoDraw = True
75.9506 	EXP 	ocGambleReal: autoDraw = True
75.9506 	EXP 	ocSafeReal: autoDraw = True
75.9506 	EXP 	outcomeTextReal: autoDraw = True
75.9506 	EXP 	hideGambleReal: autoDraw = True
76.9375 	EXP 	noRespTxtReal: autoDraw = False
76.9375 	EXP 	ocGambleReal: autoDraw = False
76.9375 	EXP 	ocSafeReal: autoDraw = False
76.9375 	EXP 	outcomeTextReal: autoDraw = False
76.9375 	EXP 	hideGambleReal: autoDraw = False
76.9375 	EXP 	noRespTxtReal: autoDraw = False
76.9375 	EXP 	ocGambleReal: autoDraw = False
76.9375 	EXP 	ocSafeReal: autoDraw = False
76.9375 	EXP 	outcomeTextReal: autoDraw = False
76.9375 	EXP 	hideGambleReal: autoDraw = False
76.9375 	EXP 	itiTextReal: autoDraw = True
77.9527 	EXP 	itiTextReal: autoDraw = False
77.9527 	EXP 	itiTextReal: autoDraw = False
77.9527 	EXP 	breaktxt: autoDraw = True
82.9378 	EXP 	cont_buttonBreak: autoDraw = True
84.2905 	DATA 	Mouse: Left button down, pos=(544,42)
84.3235 	EXP 	breaktxt: autoDraw = False
84.3235 	EXP 	cont_buttonBreak: autoDraw = False
84.3235 	EXP 	GenInsText: autoDraw = True
84.3235 	EXP 	cont_buttonGEN: autoDraw = True
84.3904 	DATA 	Mouse:  Left button up, pos=(544,42)
84.8746 	DATA 	Mouse: Left button down, pos=(543,42)
84.8873 	EXP 	GenInsText: autoDraw = False
84.8873 	EXP 	cont_buttonGEN: autoDraw = False
84.8873 	EXP 	FSGenInsText: autoDraw = True
84.8873 	EXP 	cont_buttonFSIns: autoDraw = True
85.0584 	DATA 	Mouse:  Left button up, pos=(543,42)
85.7426 	DATA 	Mouse: Left button down, pos=(543,42)
85.7610 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
85.7614 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
85.7617 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
85.7620 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
85.7622 	EXP 	New trial (rep=0, index=0): None
85.7722 	EXP 	FSGenInsText: autoDraw = False
85.7722 	EXP 	cont_buttonFSIns: autoDraw = False
85.7722 	EXP 	pres_text_practice: height = 0.1
85.7722 	EXP 	pres_text_practice: height = 0.1
85.7722 	EXP 	pres_text_practice: height = 0.1
85.7722 	EXP 	pres_text_practice: text = '3'
85.7722 	EXP 	fixation_2: autoDraw = True
85.8941 	DATA 	Mouse:  Left button up, pos=(543,42)
86.7543 	EXP 	pres_text_practice: autoDraw = True
86.7707 	EXP 	fixation_2: autoDraw = False
87.7413 	EXP 	New trial (rep=1, index=0): None
87.7563 	EXP 	pres_text_practice: autoDraw = False
87.7563 	EXP 	fixation_2: autoDraw = False
87.7563 	EXP 	pres_text_practice: autoDraw = False
87.7563 	EXP 	pres_text_practice: height = 0.1
87.7563 	EXP 	pres_text_practice: height = 0.1
87.7563 	EXP 	pres_text_practice: height = 0.1
87.7563 	EXP 	pres_text_practice: text = '4'
87.7563 	EXP 	fixation_2: autoDraw = True
88.7562 	EXP 	fixation_2: autoDraw = False
88.7562 	EXP 	pres_text_practice: autoDraw = True
89.7394 	EXP 	New trial (rep=2, index=0): None
89.7437 	EXP 	pres_text_practice: autoDraw = False
89.7437 	EXP 	fixation_2: autoDraw = False
89.7437 	EXP 	pres_text_practice: autoDraw = False
89.7437 	EXP 	pres_text_practice: height = 0.1
89.7437 	EXP 	pres_text_practice: height = 0.1
89.7437 	EXP 	pres_text_practice: height = 0.1
89.7437 	EXP 	pres_text_practice: text = '2'
89.7437 	EXP 	fixation_2: autoDraw = True
90.7557 	EXP 	fixation_2: autoDraw = False
90.7557 	EXP 	pres_text_practice: autoDraw = True
91.7451 	EXP 	pres_text_practice: autoDraw = False
91.7451 	EXP 	fixation_2: autoDraw = False
91.7451 	EXP 	pres_text_practice: autoDraw = False
91.7451 	EXP 	recall_txtPractice: autoDraw = True
91.7451 	EXP 	textboxPractice: autoDraw = True
91.7451 	EXP 	cont_buttonPractice: autoDraw = True
92.1640 	DATA 	Keypress: 3
92.4441 	DATA 	Keypress: 4
92.6463 	DATA 	Keypress: 2
93.3777 	DATA 	Mouse: Left button down, pos=(543,44)
93.4079 	EXP 	recall_txtPractice: autoDraw = False
93.4079 	EXP 	textboxPractice: autoDraw = False
93.4079 	EXP 	cont_buttonPractice: autoDraw = False
93.4079 	EXP 	feedbac_textPractice: height = 0.05
93.4079 	EXP 	feedbac_textPractice: height = 0.05
93.4079 	EXP 	feedbac_textPractice: height = 0.05
93.4079 	EXP 	feedbac_textPractice: text = 'Correct!'
93.4079 	EXP 	feedbac_textPractice: autoDraw = True
93.5427 	DATA 	Mouse:  Left button up, pos=(543,44)
94.3920 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
94.3924 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
94.3925 	EXP 	New trial (rep=0, index=0): None
94.4082 	EXP 	feedbac_textPractice: autoDraw = False
94.4082 	EXP 	feedbac_textPractice: autoDraw = False
94.4082 	EXP 	pres_text_practice: height = 0.1
94.4082 	EXP 	pres_text_practice: height = 0.1
94.4082 	EXP 	pres_text_practice: height = 0.1
94.4082 	EXP 	pres_text_practice: text = '9'
94.4082 	EXP 	fixation_2: autoDraw = True
95.4085 	EXP 	fixation_2: autoDraw = False
95.4085 	EXP 	pres_text_practice: autoDraw = True
96.3943 	EXP 	New trial (rep=1, index=0): None
96.4073 	EXP 	fixation_2: autoDraw = False
96.4073 	EXP 	pres_text_practice: autoDraw = False
96.4073 	EXP 	pres_text_practice: height = 0.1
96.4073 	EXP 	pres_text_practice: height = 0.1
96.4073 	EXP 	pres_text_practice: height = 0.1
96.4073 	EXP 	pres_text_practice: text = '3'
96.4073 	EXP 	fixation_2: autoDraw = True
97.3909 	EXP 	pres_text_practice: autoDraw = True
97.3942 	EXP 	fixation_2: autoDraw = False
98.3767 	EXP 	New trial (rep=2, index=0): None
98.3929 	EXP 	pres_text_practice: autoDraw = False
98.3929 	EXP 	fixation_2: autoDraw = False
98.3929 	EXP 	pres_text_practice: autoDraw = False
98.3929 	EXP 	pres_text_practice: height = 0.1
98.3929 	EXP 	pres_text_practice: height = 0.1
98.3929 	EXP 	pres_text_practice: height = 0.1
98.3929 	EXP 	pres_text_practice: text = '7'
98.3929 	EXP 	fixation_2: autoDraw = True
99.3921 	EXP 	fixation_2: autoDraw = False
99.3921 	EXP 	pres_text_practice: autoDraw = True
100.3814 	EXP 	pres_text_practice: autoDraw = False
100.3814 	EXP 	fixation_2: autoDraw = False
100.3814 	EXP 	pres_text_practice: autoDraw = False
100.3814 	EXP 	recall_txtPractice: autoDraw = True
100.3814 	EXP 	textboxPractice: autoDraw = True
100.3814 	EXP 	cont_buttonPractice: autoDraw = True
100.6518 	DATA 	Keypress: 9
101.5437 	DATA 	Keypress: 3
101.9472 	DATA 	Keypress: 7
103.9473 	DATA 	Mouse: Left button down, pos=(562,58)
103.9780 	EXP 	recall_txtPractice: autoDraw = False
103.9780 	EXP 	textboxPractice: autoDraw = False
103.9780 	EXP 	cont_buttonPractice: autoDraw = False
103.9780 	EXP 	feedbac_textPractice: text = 'Correct!'
103.9780 	EXP 	feedbac_textPractice: autoDraw = True
104.0793 	DATA 	Mouse:  Left button up, pos=(562,58)
104.9633 	EXP 	feedbac_textPractice: autoDraw = False
104.9633 	EXP 	feedbac_textPractice: autoDraw = False
104.9767 	EXP 	window1: mouseVisible = True
