0.8648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
360.5081 	EXP 	lossTxtReal: height = 0.1
360.5081 	EXP 	lossTxtReal: height = 0.1
360.5081 	EXP 	lossTxtReal: height = 0.1
360.5081 	EXP 	lossTxtReal: text = 0.0
360.5081 	EXP 	gainTxtReal: height = 0.1
360.5081 	EXP 	gainTxtReal: height = 0.1
360.5081 	EXP 	gainTxtReal: height = 0.1
360.5081 	EXP 	gainTxtReal: text = 15.09
360.5081 	EXP 	safeTxtReal: height = 0.1
360.5081 	EXP 	safeTxtReal: height = 0.1
360.5081 	EXP 	safeTxtReal: height = 0.1
360.5081 	EXP 	safeTxtReal: text = 10.46
360.5081 	EXP 	circleLeftReal: autoDraw = True
360.5081 	EXP 	circleRightReal: autoDraw = True
360.5081 	EXP 	lineLeftReal: autoDraw = True
360.5081 	EXP 	orTextReal: autoDraw = True
360.5081 	EXP 	lossTxtReal: autoDraw = True
360.5081 	EXP 	gainTxtReal: autoDraw = True
360.5081 	EXP 	safeTxtReal: autoDraw = True
362.1136 	DATA 	Keypress: v
362.4910 	EXP 	vLeftReal: autoDraw = True
362.4910 	EXP 	nRightReal: autoDraw = True
362.7602 	DATA 	Keypress: v
362.7630 	EXP 	circleLeftReal: autoDraw = False
362.7630 	EXP 	circleRightReal: autoDraw = False
362.7630 	EXP 	lineLeftReal: autoDraw = False
362.7630 	EXP 	orTextReal: autoDraw = False
362.7630 	EXP 	lossTxtReal: autoDraw = False
362.7630 	EXP 	gainTxtReal: autoDraw = False
362.7630 	EXP 	safeTxtReal: autoDraw = False
362.7630 	EXP 	vLeftReal: autoDraw = False
362.7630 	EXP 	nRightReal: autoDraw = False
364.4779 	EXP 	isiTextReal: autoDraw = True
365.4929 	EXP 	isiTextReal: autoDraw = False
365.4929 	EXP 	isiTextReal: autoDraw = False
365.4929 	EXP 	outcomeTextReal: height = 0.1
365.4929 	EXP 	outcomeTextReal: height = 0.1
365.4929 	EXP 	outcomeTextReal: height = 0.1
365.4929 	EXP 	outcomeTextReal: text = 15.09
365.4929 	EXP 	noRespTxtReal: autoDraw = True
365.4929 	EXP 	ocGambleReal: autoDraw = True
365.4929 	EXP 	ocSafeReal: autoDraw = True
365.4929 	EXP 	outcomeTextReal: autoDraw = True
365.4929 	EXP 	hideGambleReal: autoDraw = True
366.4929 	EXP 	noRespTxtReal: autoDraw = False
366.4929 	EXP 	ocGambleReal: autoDraw = False
366.4929 	EXP 	ocSafeReal: autoDraw = False
366.4929 	EXP 	outcomeTextReal: autoDraw = False
366.4929 	EXP 	hideGambleReal: autoDraw = False
366.4929 	EXP 	noRespTxtReal: autoDraw = False
366.4929 	EXP 	ocGambleReal: autoDraw = False
366.4929 	EXP 	ocSafeReal: autoDraw = False
366.4929 	EXP 	outcomeTextReal: autoDraw = False
366.4929 	EXP 	hideGambleReal: autoDraw = False
366.4929 	EXP 	itiTextReal: autoDraw = True
367.4764 	EXP 	New trial (rep=0, index=32): OrderedDict([('riskyoption1', 13.1), ('riskyoption2', 7.73), ('safeoption', 4.68), ('ischecktrial', 1)])
367.4882 	EXP 	itiTextReal: autoDraw = False
367.4882 	EXP 	itiTextReal: autoDraw = False
367.4882 	EXP 	lossTxtReal: height = 0.1
367.4882 	EXP 	lossTxtReal: height = 0.1
367.4882 	EXP 	lossTxtReal: height = 0.1
367.4882 	EXP 	lossTxtReal: text = 7.73
367.4882 	EXP 	gainTxtReal: height = 0.1
367.4882 	EXP 	gainTxtReal: height = 0.1
367.4882 	EXP 	gainTxtReal: height = 0.1
367.4882 	EXP 	gainTxtReal: text = 13.1
367.4882 	EXP 	safeTxtReal: height = 0.1
367.4882 	EXP 	safeTxtReal: height = 0.1
367.4882 	EXP 	safeTxtReal: height = 0.1
367.4882 	EXP 	safeTxtReal: text = 4.68
367.4882 	EXP 	circleLeftReal: autoDraw = True
367.4882 	EXP 	circleRightReal: autoDraw = True
367.4882 	EXP 	lineLeftReal: autoDraw = True
367.4882 	EXP 	orTextReal: autoDraw = True
367.4882 	EXP 	lossTxtReal: autoDraw = True
367.4882 	EXP 	gainTxtReal: autoDraw = True
367.4882 	EXP 	safeTxtReal: autoDraw = True
369.4665 	EXP 	vLeftReal: autoDraw = True
369.4665 	EXP 	nRightReal: autoDraw = True
370.1519 	DATA 	Keypress: v
370.1591 	EXP 	circleLeftReal: autoDraw = False
370.1591 	EXP 	circleRightReal: autoDraw = False
370.1591 	EXP 	lineLeftReal: autoDraw = False
370.1591 	EXP 	orTextReal: autoDraw = False
370.1591 	EXP 	lossTxtReal: autoDraw = False
370.1591 	EXP 	gainTxtReal: autoDraw = False
370.1591 	EXP 	safeTxtReal: autoDraw = False
370.1591 	EXP 	vLeftReal: autoDraw = False
370.1591 	EXP 	nRightReal: autoDraw = False
371.4780 	EXP 	isiTextReal: autoDraw = True
372.4688 	EXP 	isiTextReal: autoDraw = False
372.4688 	EXP 	isiTextReal: autoDraw = False
372.4688 	EXP 	outcomeTextReal: height = 0.1
372.4688 	EXP 	outcomeTextReal: height = 0.1
372.4688 	EXP 	outcomeTextReal: height = 0.1
372.4688 	EXP 	outcomeTextReal: text = 7.73
372.4688 	EXP 	noRespTxtReal: autoDraw = True
372.4688 	EXP 	ocGambleReal: autoDraw = True
372.4688 	EXP 	ocSafeReal: autoDraw = True
372.4688 	EXP 	outcomeTextReal: autoDraw = True
372.4688 	EXP 	hideGambleReal: autoDraw = True
373.4644 	EXP 	noRespTxtReal: autoDraw = False
373.4644 	EXP 	ocGambleReal: autoDraw = False
373.4644 	EXP 	ocSafeReal: autoDraw = False
373.4644 	EXP 	outcomeTextReal: autoDraw = False
373.4644 	EXP 	hideGambleReal: autoDraw = False
373.4644 	EXP 	noRespTxtReal: autoDraw = False
373.4644 	EXP 	ocGambleReal: autoDraw = False
373.4644 	EXP 	ocSafeReal: autoDraw = False
373.4644 	EXP 	outcomeTextReal: autoDraw = False
373.4644 	EXP 	hideGambleReal: autoDraw = False
373.4644 	EXP 	itiTextReal: autoDraw = True
374.4485 	EXP 	New trial (rep=0, index=33): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
374.4606 	EXP 	itiTextReal: autoDraw = False
374.4606 	EXP 	itiTextReal: autoDraw = False
374.4606 	EXP 	lossTxtReal: height = 0.1
374.4606 	EXP 	lossTxtReal: height = 0.1
374.4606 	EXP 	lossTxtReal: height = 0.1
374.4606 	EXP 	lossTxtReal: text = 0.0
374.4606 	EXP 	gainTxtReal: height = 0.1
374.4606 	EXP 	gainTxtReal: height = 0.1
374.4606 	EXP 	gainTxtReal: height = 0.1
374.4606 	EXP 	gainTxtReal: text = 17.73
374.4606 	EXP 	safeTxtReal: height = 0.1
374.4606 	EXP 	safeTxtReal: height = 0.1
374.4606 	EXP 	safeTxtReal: height = 0.1
374.4606 	EXP 	safeTxtReal: text = 3.13
374.4606 	EXP 	circleLeftReal: autoDraw = True
374.4606 	EXP 	circleRightReal: autoDraw = True
374.4606 	EXP 	lineLeftReal: autoDraw = True
374.4606 	EXP 	orTextReal: autoDraw = True
374.4606 	EXP 	lossTxtReal: autoDraw = True
374.4606 	EXP 	gainTxtReal: autoDraw = True
374.4606 	EXP 	safeTxtReal: autoDraw = True
376.4630 	EXP 	vLeftReal: autoDraw = True
376.4630 	EXP 	nRightReal: autoDraw = True
376.8330 	DATA 	Keypress: v
376.8466 	EXP 	circleLeftReal: autoDraw = False
376.8466 	EXP 	circleRightReal: autoDraw = False
376.8466 	EXP 	lineLeftReal: autoDraw = False
376.8466 	EXP 	orTextReal: autoDraw = False
376.8466 	EXP 	lossTxtReal: autoDraw = False
376.8466 	EXP 	gainTxtReal: autoDraw = False
376.8466 	EXP 	safeTxtReal: autoDraw = False
376.8466 	EXP 	vLeftReal: autoDraw = False
376.8466 	EXP 	nRightReal: autoDraw = False
378.4458 	EXP 	isiTextReal: autoDraw = True
379.4379 	EXP 	isiTextReal: autoDraw = False
379.4379 	EXP 	isiTextReal: autoDraw = False
379.4379 	EXP 	outcomeTextReal: height = 0.1
379.4379 	EXP 	outcomeTextReal: height = 0.1
379.4379 	EXP 	outcomeTextReal: height = 0.1
379.4379 	EXP 	outcomeTextReal: text = 17.73
379.4379 	EXP 	noRespTxtReal: autoDraw = True
379.4379 	EXP 	ocGambleReal: autoDraw = True
379.4379 	EXP 	ocSafeReal: autoDraw = True
379.4379 	EXP 	outcomeTextReal: autoDraw = True
379.4379 	EXP 	hideGambleReal: autoDraw = True
380.4477 	EXP 	noRespTxtReal: autoDraw = False
380.4477 	EXP 	ocGambleReal: autoDraw = False
380.4477 	EXP 	ocSafeReal: autoDraw = False
380.4477 	EXP 	outcomeTextReal: autoDraw = False
380.4477 	EXP 	hideGambleReal: autoDraw = False
380.4477 	EXP 	itiTextReal: autoDraw = True
381.4318 	EXP 	New trial (rep=0, index=34): OrderedDict([('riskyoption1', 15.7), ('riskyoption2', 0.0), ('safeoption', 10.15), ('ischecktrial', 0)])
381.4480 	EXP 	itiTextReal: autoDraw = False
381.4480 	EXP 	itiTextReal: autoDraw = False
381.4480 	EXP 	lossTxtReal: height = 0.1
381.4480 	EXP 	lossTxtReal: height = 0.1
381.4480 	EXP 	lossTxtReal: height = 0.1
381.4480 	EXP 	lossTxtReal: text = 0.0
381.4480 	EXP 	gainTxtReal: height = 0.1
381.4480 	EXP 	gainTxtReal: height = 0.1
381.4480 	EXP 	gainTxtReal: height = 0.1
381.4480 	EXP 	gainTxtReal: text = 15.7
381.4480 	EXP 	safeTxtReal: height = 0.1
381.4480 	EXP 	safeTxtReal: height = 0.1
381.4480 	EXP 	safeTxtReal: height = 0.1
381.4480 	EXP 	safeTxtReal: text = 10.15
381.4480 	EXP 	circleLeftReal: autoDraw = True
381.4480 	EXP 	circleRightReal: autoDraw = True
381.4480 	EXP 	lineLeftReal: autoDraw = True
381.4480 	EXP 	orTextReal: autoDraw = True
381.4480 	EXP 	lossTxtReal: autoDraw = True
381.4480 	EXP 	gainTxtReal: autoDraw = True
381.4480 	EXP 	safeTxtReal: autoDraw = True
383.4304 	EXP 	vLeftReal: autoDraw = True
383.4304 	EXP 	nRightReal: autoDraw = True
383.8331 	DATA 	Keypress: v
383.8357 	EXP 	circleLeftReal: autoDraw = False
383.8357 	EXP 	circleRightReal: autoDraw = False
383.8357 	EXP 	lineLeftReal: autoDraw = False
383.8357 	EXP 	orTextReal: autoDraw = False
383.8357 	EXP 	lossTxtReal: autoDraw = False
383.8357 	EXP 	gainTxtReal: autoDraw = False
383.8357 	EXP 	safeTxtReal: autoDraw = False
383.8357 	EXP 	vLeftReal: autoDraw = False
383.8357 	EXP 	nRightReal: autoDraw = False
385.4328 	EXP 	isiTextReal: autoDraw = True
386.4330 	EXP 	isiTextReal: autoDraw = False
386.4330 	EXP 	isiTextReal: autoDraw = False
386.4330 	EXP 	outcomeTextReal: height = 0.1
386.4330 	EXP 	outcomeTextReal: height = 0.1
386.4330 	EXP 	outcomeTextReal: height = 0.1
386.4330 	EXP 	outcomeTextReal: text = 10.15
386.4330 	EXP 	noRespTxtReal: autoDraw = True
386.4330 	EXP 	ocGambleReal: autoDraw = True
386.4330 	EXP 	ocSafeReal: autoDraw = True
386.4330 	EXP 	outcomeTextReal: autoDraw = True
386.4330 	EXP 	hideGambleReal: autoDraw = True
387.4323 	EXP 	noRespTxtReal: autoDraw = False
387.4323 	EXP 	ocGambleReal: autoDraw = False
387.4323 	EXP 	ocSafeReal: autoDraw = False
387.4323 	EXP 	outcomeTextReal: autoDraw = False
387.4323 	EXP 	hideGambleReal: autoDraw = False
387.4323 	EXP 	noRespTxtReal: autoDraw = False
387.4323 	EXP 	ocGambleReal: autoDraw = False
387.4323 	EXP 	ocSafeReal: autoDraw = False
387.4323 	EXP 	outcomeTextReal: autoDraw = False
387.4323 	EXP 	hideGambleReal: autoDraw = False
387.4323 	EXP 	itiTextReal: autoDraw = True
388.4164 	EXP 	New trial (rep=0, index=35): OrderedDict([('riskyoption1', 16.26), ('riskyoption2', 0.0), ('safeoption', 9.87), ('ischecktrial', 0)])
388.4285 	EXP 	itiTextReal: autoDraw = False
388.4285 	EXP 	itiTextReal: autoDraw = False
388.4285 	EXP 	lossTxtReal: height = 0.1
388.4285 	EXP 	lossTxtReal: height = 0.1
388.4285 	EXP 	lossTxtReal: height = 0.1
388.4285 	EXP 	lossTxtReal: text = 0.0
388.4285 	EXP 	gainTxtReal: height = 0.1
388.4285 	EXP 	gainTxtReal: height = 0.1
388.4285 	EXP 	gainTxtReal: height = 0.1
388.4285 	EXP 	gainTxtReal: text = 16.26
388.4285 	EXP 	safeTxtReal: height = 0.1
388.4285 	EXP 	safeTxtReal: height = 0.1
388.4285 	EXP 	safeTxtReal: height = 0.1
388.4285 	EXP 	safeTxtReal: text = 9.87
388.4285 	EXP 	circleLeftReal: autoDraw = True
388.4285 	EXP 	circleRightReal: autoDraw = True
388.4285 	EXP 	lineLeftReal: autoDraw = True
388.4285 	EXP 	orTextReal: autoDraw = True
388.4285 	EXP 	lossTxtReal: autoDraw = True
388.4285 	EXP 	gainTxtReal: autoDraw = True
388.4285 	EXP 	safeTxtReal: autoDraw = True
390.4180 	EXP 	vLeftReal: autoDraw = True
390.4180 	EXP 	nRightReal: autoDraw = True
391.1913 	DATA 	Keypress: n
391.2180 	EXP 	circleLeftReal: autoDraw = False
391.2180 	EXP 	circleRightReal: autoDraw = False
391.2180 	EXP 	lineLeftReal: autoDraw = False
391.2180 	EXP 	orTextReal: autoDraw = False
391.2180 	EXP 	lossTxtReal: autoDraw = False
391.2180 	EXP 	gainTxtReal: autoDraw = False
391.2180 	EXP 	safeTxtReal: autoDraw = False
391.2180 	EXP 	vLeftReal: autoDraw = False
391.2180 	EXP 	nRightReal: autoDraw = False
392.4044 	EXP 	isiTextReal: autoDraw = True
393.4017 	EXP 	isiTextReal: autoDraw = False
393.4017 	EXP 	isiTextReal: autoDraw = False
393.4017 	EXP 	outcomeTextReal: height = 0.1
393.4017 	EXP 	outcomeTextReal: height = 0.1
393.4017 	EXP 	outcomeTextReal: height = 0.1
393.4017 	EXP 	outcomeTextReal: text = 0.0
393.4017 	EXP 	noRespTxtReal: autoDraw = True
393.4017 	EXP 	ocGambleReal: autoDraw = True
393.4017 	EXP 	ocSafeReal: autoDraw = True
393.4017 	EXP 	outcomeTextReal: autoDraw = True
393.4017 	EXP 	hideGambleReal: autoDraw = True
394.4022 	EXP 	noRespTxtReal: autoDraw = False
394.4022 	EXP 	ocGambleReal: autoDraw = False
394.4022 	EXP 	ocSafeReal: autoDraw = False
394.4022 	EXP 	outcomeTextReal: autoDraw = False
394.4022 	EXP 	hideGambleReal: autoDraw = False
394.4022 	EXP 	noRespTxtReal: autoDraw = False
394.4022 	EXP 	ocGambleReal: autoDraw = False
394.4022 	EXP 	ocSafeReal: autoDraw = False
394.4022 	EXP 	outcomeTextReal: autoDraw = False
394.4022 	EXP 	hideGambleReal: autoDraw = False
394.4022 	EXP 	itiTextReal: autoDraw = True
395.3865 	EXP 	New trial (rep=0, index=36): OrderedDict([('riskyoption1', 6.79), ('riskyoption2', 0.0), ('safeoption', 9.92), ('ischecktrial', 1)])
395.4028 	EXP 	itiTextReal: autoDraw = False
395.4028 	EXP 	itiTextReal: autoDraw = False
395.4028 	EXP 	lossTxtReal: height = 0.1
395.4028 	EXP 	lossTxtReal: height = 0.1
395.4028 	EXP 	lossTxtReal: height = 0.1
395.4028 	EXP 	lossTxtReal: text = 0.0
395.4028 	EXP 	gainTxtReal: height = 0.1
395.4028 	EXP 	gainTxtReal: height = 0.1
395.4028 	EXP 	gainTxtReal: height = 0.1
395.4028 	EXP 	gainTxtReal: text = 6.79
395.4028 	EXP 	safeTxtReal: height = 0.1
395.4028 	EXP 	safeTxtReal: height = 0.1
395.4028 	EXP 	safeTxtReal: height = 0.1
395.4028 	EXP 	safeTxtReal: text = 9.92
395.4028 	EXP 	circleLeftReal: autoDraw = True
395.4028 	EXP 	circleRightReal: autoDraw = True
395.4028 	EXP 	lineLeftReal: autoDraw = True
395.4028 	EXP 	orTextReal: autoDraw = True
395.4028 	EXP 	lossTxtReal: autoDraw = True
395.4028 	EXP 	gainTxtReal: autoDraw = True
395.4028 	EXP 	safeTxtReal: autoDraw = True
397.3762 	EXP 	vLeftReal: autoDraw = True
397.3762 	EXP 	nRightReal: autoDraw = True
398.1051 	DATA 	Keypress: n
398.1080 	EXP 	circleLeftReal: autoDraw = False
398.1080 	EXP 	circleRightReal: autoDraw = False
398.1080 	EXP 	lineLeftReal: autoDraw = False
398.1080 	EXP 	orTextReal: autoDraw = False
398.1080 	EXP 	lossTxtReal: autoDraw = False
398.1080 	EXP 	gainTxtReal: autoDraw = False
398.1080 	EXP 	safeTxtReal: autoDraw = False
398.1080 	EXP 	vLeftReal: autoDraw = False
398.1080 	EXP 	nRightReal: autoDraw = False
399.3730 	EXP 	isiTextReal: autoDraw = True
400.3879 	EXP 	isiTextReal: autoDraw = False
400.3879 	EXP 	isiTextReal: autoDraw = False
400.3879 	EXP 	outcomeTextReal: height = 0.1
400.3879 	EXP 	outcomeTextReal: height = 0.1
400.3879 	EXP 	outcomeTextReal: height = 0.1
400.3879 	EXP 	outcomeTextReal: text = 9.92
400.3879 	EXP 	noRespTxtReal: autoDraw = True
400.3879 	EXP 	ocGambleReal: autoDraw = True
400.3879 	EXP 	ocSafeReal: autoDraw = True
400.3879 	EXP 	outcomeTextReal: autoDraw = True
400.3879 	EXP 	hideGambleReal: autoDraw = True
401.3891 	EXP 	noRespTxtReal: autoDraw = False
401.3891 	EXP 	ocGambleReal: autoDraw = False
401.3891 	EXP 	ocSafeReal: autoDraw = False
401.3891 	EXP 	outcomeTextReal: autoDraw = False
401.3891 	EXP 	hideGambleReal: autoDraw = False
401.3891 	EXP 	itiTextReal: autoDraw = True
402.3746 	EXP 	New trial (rep=0, index=37): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
402.3875 	EXP 	itiTextReal: autoDraw = False
402.3875 	EXP 	itiTextReal: autoDraw = False
402.3875 	EXP 	lossTxtReal: height = 0.1
402.3875 	EXP 	lossTxtReal: height = 0.1
402.3875 	EXP 	lossTxtReal: height = 0.1
402.3875 	EXP 	lossTxtReal: text = 0.0
402.3875 	EXP 	gainTxtReal: height = 0.1
402.3875 	EXP 	gainTxtReal: height = 0.1
402.3875 	EXP 	gainTxtReal: height = 0.1
402.3875 	EXP 	gainTxtReal: text = 25.2
402.3875 	EXP 	safeTxtReal: height = 0.1
402.3875 	EXP 	safeTxtReal: height = 0.1
402.3875 	EXP 	safeTxtReal: height = 0.1
402.3875 	EXP 	safeTxtReal: text = 5.4
402.3875 	EXP 	circleLeftReal: autoDraw = True
402.3875 	EXP 	circleRightReal: autoDraw = True
402.3875 	EXP 	lineLeftReal: autoDraw = True
402.3875 	EXP 	orTextReal: autoDraw = True
402.3875 	EXP 	lossTxtReal: autoDraw = True
402.3875 	EXP 	gainTxtReal: autoDraw = True
402.3875 	EXP 	safeTxtReal: autoDraw = True
404.3705 	EXP 	vLeftReal: autoDraw = True
404.3705 	EXP 	nRightReal: autoDraw = True
405.3092 	DATA 	Keypress: v
405.3230 	EXP 	circleLeftReal: autoDraw = False
405.3230 	EXP 	circleRightReal: autoDraw = False
405.3230 	EXP 	lineLeftReal: autoDraw = False
405.3230 	EXP 	orTextReal: autoDraw = False
405.3230 	EXP 	lossTxtReal: autoDraw = False
405.3230 	EXP 	gainTxtReal: autoDraw = False
405.3230 	EXP 	safeTxtReal: autoDraw = False
405.3230 	EXP 	vLeftReal: autoDraw = False
405.3230 	EXP 	nRightReal: autoDraw = False
406.3898 	EXP 	isiTextReal: autoDraw = True
407.3898 	EXP 	isiTextReal: autoDraw = False
407.3898 	EXP 	isiTextReal: autoDraw = False
407.3898 	EXP 	outcomeTextReal: height = 0.1
407.3898 	EXP 	outcomeTextReal: height = 0.1
407.3898 	EXP 	outcomeTextReal: height = 0.1
407.3898 	EXP 	outcomeTextReal: text = 0.0
407.3898 	EXP 	noRespTxtReal: autoDraw = True
407.3898 	EXP 	ocGambleReal: autoDraw = True
407.3898 	EXP 	ocSafeReal: autoDraw = True
407.3898 	EXP 	outcomeTextReal: autoDraw = True
407.3898 	EXP 	hideGambleReal: autoDraw = True
408.3762 	EXP 	noRespTxtReal: autoDraw = False
408.3762 	EXP 	ocGambleReal: autoDraw = False
408.3762 	EXP 	ocSafeReal: autoDraw = False
408.3762 	EXP 	outcomeTextReal: autoDraw = False
408.3762 	EXP 	hideGambleReal: autoDraw = False
408.3762 	EXP 	noRespTxtReal: autoDraw = False
408.3762 	EXP 	ocGambleReal: autoDraw = False
408.3762 	EXP 	ocSafeReal: autoDraw = False
408.3762 	EXP 	outcomeTextReal: autoDraw = False
408.3762 	EXP 	hideGambleReal: autoDraw = False
408.3762 	EXP 	itiTextReal: autoDraw = True
409.3742 	EXP 	New trial (rep=0, index=38): OrderedDict([('riskyoption1', 13.04), ('riskyoption2', 0.0), ('safeoption', 5.48), ('ischecktrial', 0)])
409.3893 	EXP 	itiTextReal: autoDraw = False
409.3893 	EXP 	itiTextReal: autoDraw = False
409.3893 	EXP 	lossTxtReal: height = 0.1
409.3893 	EXP 	lossTxtReal: height = 0.1
409.3893 	EXP 	lossTxtReal: height = 0.1
409.3893 	EXP 	lossTxtReal: text = 0.0
409.3893 	EXP 	gainTxtReal: height = 0.1
409.3893 	EXP 	gainTxtReal: height = 0.1
409.3893 	EXP 	gainTxtReal: height = 0.1
409.3893 	EXP 	gainTxtReal: text = 13.04
409.3893 	EXP 	safeTxtReal: height = 0.1
409.3893 	EXP 	safeTxtReal: height = 0.1
409.3893 	EXP 	safeTxtReal: height = 0.1
409.3893 	EXP 	safeTxtReal: text = 5.48
409.3893 	EXP 	circleLeftReal: autoDraw = True
409.3893 	EXP 	circleRightReal: autoDraw = True
409.3893 	EXP 	lineLeftReal: autoDraw = True
409.3893 	EXP 	orTextReal: autoDraw = True
409.3893 	EXP 	lossTxtReal: autoDraw = True
409.3893 	EXP 	gainTxtReal: autoDraw = True
409.3893 	EXP 	safeTxtReal: autoDraw = True
411.3748 	EXP 	vLeftReal: autoDraw = True
411.3748 	EXP 	nRightReal: autoDraw = True
411.6444 	DATA 	Keypress: v
411.6579 	EXP 	circleLeftReal: autoDraw = False
411.6579 	EXP 	circleRightReal: autoDraw = False
411.6579 	EXP 	lineLeftReal: autoDraw = False
411.6579 	EXP 	orTextReal: autoDraw = False
411.6579 	EXP 	lossTxtReal: autoDraw = False
411.6579 	EXP 	gainTxtReal: autoDraw = False
411.6579 	EXP 	safeTxtReal: autoDraw = False
411.6579 	EXP 	vLeftReal: autoDraw = False
411.6579 	EXP 	nRightReal: autoDraw = False
413.3753 	EXP 	isiTextReal: autoDraw = True
414.3743 	EXP 	isiTextReal: autoDraw = False
414.3743 	EXP 	isiTextReal: autoDraw = False
414.3743 	EXP 	outcomeTextReal: height = 0.1
414.3743 	EXP 	outcomeTextReal: height = 0.1
414.3743 	EXP 	outcomeTextReal: height = 0.1
414.3743 	EXP 	outcomeTextReal: text = 0.0
414.3743 	EXP 	noRespTxtReal: autoDraw = True
414.3743 	EXP 	ocGambleReal: autoDraw = True
414.3743 	EXP 	ocSafeReal: autoDraw = True
414.3743 	EXP 	outcomeTextReal: autoDraw = True
414.3743 	EXP 	hideGambleReal: autoDraw = True
415.3760 	EXP 	noRespTxtReal: autoDraw = False
415.3760 	EXP 	ocGambleReal: autoDraw = False
415.3760 	EXP 	ocSafeReal: autoDraw = False
415.3760 	EXP 	outcomeTextReal: autoDraw = False
415.3760 	EXP 	hideGambleReal: autoDraw = False
415.3760 	EXP 	noRespTxtReal: autoDraw = False
415.3760 	EXP 	ocGambleReal: autoDraw = False
415.3760 	EXP 	ocSafeReal: autoDraw = False
415.3760 	EXP 	outcomeTextReal: autoDraw = False
415.3760 	EXP 	hideGambleReal: autoDraw = False
415.3760 	EXP 	itiTextReal: autoDraw = True
416.3602 	EXP 	New trial (rep=0, index=39): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 7.55), ('ischecktrial', 1)])
416.3765 	EXP 	itiTextReal: autoDraw = False
416.3765 	EXP 	itiTextReal: autoDraw = False
416.3765 	EXP 	lossTxtReal: height = 0.1
416.3765 	EXP 	lossTxtReal: height = 0.1
416.3765 	EXP 	lossTxtReal: height = 0.1
416.3765 	EXP 	lossTxtReal: text = 0.0
416.3765 	EXP 	gainTxtReal: height = 0.1
416.3765 	EXP 	gainTxtReal: height = 0.1
416.3765 	EXP 	gainTxtReal: height = 0.1
416.3765 	EXP 	gainTxtReal: text = 0.0
416.3765 	EXP 	safeTxtReal: height = 0.1
416.3765 	EXP 	safeTxtReal: height = 0.1
416.3765 	EXP 	safeTxtReal: height = 0.1
416.3765 	EXP 	safeTxtReal: text = 7.55
416.3765 	EXP 	circleLeftReal: autoDraw = True
416.3765 	EXP 	circleRightReal: autoDraw = True
416.3765 	EXP 	lineLeftReal: autoDraw = True
416.3765 	EXP 	orTextReal: autoDraw = True
416.3765 	EXP 	lossTxtReal: autoDraw = True
416.3765 	EXP 	gainTxtReal: autoDraw = True
416.3765 	EXP 	safeTxtReal: autoDraw = True
418.3587 	EXP 	vLeftReal: autoDraw = True
418.3587 	EXP 	nRightReal: autoDraw = True
418.7994 	DATA 	Keypress: v
418.8128 	EXP 	circleLeftReal: autoDraw = False
418.8128 	EXP 	circleRightReal: autoDraw = False
418.8128 	EXP 	lineLeftReal: autoDraw = False
418.8128 	EXP 	orTextReal: autoDraw = False
418.8128 	EXP 	lossTxtReal: autoDraw = False
418.8128 	EXP 	gainTxtReal: autoDraw = False
418.8128 	EXP 	safeTxtReal: autoDraw = False
418.8128 	EXP 	vLeftReal: autoDraw = False
418.8128 	EXP 	nRightReal: autoDraw = False
420.3610 	EXP 	isiTextReal: autoDraw = True
421.3614 	EXP 	isiTextReal: autoDraw = False
421.3614 	EXP 	isiTextReal: autoDraw = False
421.3614 	EXP 	outcomeTextReal: height = 0.1
421.3614 	EXP 	outcomeTextReal: height = 0.1
421.3614 	EXP 	outcomeTextReal: height = 0.1
421.3614 	EXP 	outcomeTextReal: text = 7.55
421.3614 	EXP 	noRespTxtReal: autoDraw = True
421.3614 	EXP 	ocGambleReal: autoDraw = True
421.3614 	EXP 	ocSafeReal: autoDraw = True
421.3614 	EXP 	outcomeTextReal: autoDraw = True
421.3614 	EXP 	hideGambleReal: autoDraw = True
422.3476 	EXP 	noRespTxtReal: autoDraw = False
422.3476 	EXP 	ocGambleReal: autoDraw = False
422.3476 	EXP 	ocSafeReal: autoDraw = False
422.3476 	EXP 	outcomeTextReal: autoDraw = False
422.3476 	EXP 	hideGambleReal: autoDraw = False
422.3476 	EXP 	noRespTxtReal: autoDraw = False
422.3476 	EXP 	ocGambleReal: autoDraw = False
422.3476 	EXP 	ocSafeReal: autoDraw = False
422.3476 	EXP 	outcomeTextReal: autoDraw = False
422.3476 	EXP 	hideGambleReal: autoDraw = False
422.3476 	EXP 	itiTextReal: autoDraw = True
423.3314 	EXP 	New trial (rep=0, index=40): OrderedDict([('riskyoption1', 17.28), ('riskyoption2', 0.0), ('safeoption', 9.36), ('ischecktrial', 0)])
423.3439 	EXP 	itiTextReal: autoDraw = False
423.3439 	EXP 	itiTextReal: autoDraw = False
423.3439 	EXP 	lossTxtReal: height = 0.1
423.3439 	EXP 	lossTxtReal: height = 0.1
423.3439 	EXP 	lossTxtReal: height = 0.1
