0.8452 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
74.4146 	EXP 	gainTxtReal: text = 23.88
74.4146 	EXP 	safeTxtReal: height = 0.1
74.4146 	EXP 	safeTxtReal: height = 0.1
74.4146 	EXP 	safeTxtReal: height = 0.1
74.4146 	EXP 	safeTxtReal: text = 2.4
74.4146 	EXP 	circleLeftReal: autoDraw = True
74.4146 	EXP 	circleRightReal: autoDraw = True
74.4146 	EXP 	lineLeftReal: autoDraw = True
74.4146 	EXP 	orTextReal: autoDraw = True
74.4146 	EXP 	lossTxtReal: autoDraw = True
74.4146 	EXP 	gainTxtReal: autoDraw = True
74.4146 	EXP 	safeTxtReal: autoDraw = True
76.3990 	EXP 	vLeftReal: autoDraw = True
76.3990 	EXP 	nRightReal: autoDraw = True
76.7187 	DATA 	Keypress: v
76.7324 	EXP 	circleLeftReal: autoDraw = False
76.7324 	EXP 	circleRightReal: autoDraw = False
76.7324 	EXP 	lineLeftReal: autoDraw = False
76.7324 	EXP 	orTextReal: autoDraw = False
76.7324 	EXP 	lossTxtReal: autoDraw = False
76.7324 	EXP 	gainTxtReal: autoDraw = False
76.7324 	EXP 	safeTxtReal: autoDraw = False
76.7324 	EXP 	vLeftReal: autoDraw = False
76.7324 	EXP 	nRightReal: autoDraw = False
78.3992 	EXP 	isiTextReal: autoDraw = True
80.4008 	EXP 	isiTextReal: autoDraw = False
80.4008 	EXP 	isiTextReal: autoDraw = False
80.4008 	EXP 	outcomeTextReal: height = 0.1
80.4008 	EXP 	outcomeTextReal: height = 0.1
80.4008 	EXP 	outcomeTextReal: height = 0.1
80.4008 	EXP 	outcomeTextReal: text = 2.4
80.4008 	EXP 	noRespTxtReal: autoDraw = True
80.4008 	EXP 	ocGambleReal: autoDraw = True
80.4008 	EXP 	ocSafeReal: autoDraw = True
80.4008 	EXP 	outcomeTextReal: autoDraw = True
80.4008 	EXP 	hideGambleReal: autoDraw = True
81.4008 	EXP 	noRespTxtReal: autoDraw = False
81.4008 	EXP 	ocGambleReal: autoDraw = False
81.4008 	EXP 	ocSafeReal: autoDraw = False
81.4008 	EXP 	outcomeTextReal: autoDraw = False
81.4008 	EXP 	hideGambleReal: autoDraw = False
81.4008 	EXP 	noRespTxtReal: autoDraw = False
81.4008 	EXP 	ocGambleReal: autoDraw = False
81.4008 	EXP 	ocSafeReal: autoDraw = False
81.4008 	EXP 	outcomeTextReal: autoDraw = False
81.4008 	EXP 	hideGambleReal: autoDraw = False
81.4008 	EXP 	itiTextReal: autoDraw = True
82.4009 	EXP 	itiTextReal: autoDraw = False
82.4009 	EXP 	itiTextReal: autoDraw = False
82.4009 	EXP 	breaktxt: autoDraw = True
87.3862 	EXP 	cont_buttonBreak: autoDraw = True
88.9049 	DATA 	Mouse: Left button down, pos=(544,62)
88.9363 	EXP 	breaktxt: autoDraw = False
88.9363 	EXP 	cont_buttonBreak: autoDraw = False
88.9363 	EXP 	GenInsText: autoDraw = True
88.9363 	EXP 	cont_buttonGEN: autoDraw = True
89.0700 	DATA 	Mouse:  Left button up, pos=(545,62)
89.6717 	DATA 	Mouse: Left button down, pos=(545,62)
89.7028 	EXP 	GenInsText: autoDraw = False
89.7028 	EXP 	cont_buttonGEN: autoDraw = False
89.7028 	EXP 	FSGenInsText: autoDraw = True
89.7028 	EXP 	cont_buttonFSIns: autoDraw = True
89.7715 	DATA 	Mouse:  Left button up, pos=(545,62)
90.1884 	DATA 	Mouse: Left button down, pos=(544,62)
90.2076 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
90.2079 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
90.2081 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
90.2084 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
90.2085 	EXP 	New trial (rep=0, index=0): None
90.2198 	EXP 	FSGenInsText: autoDraw = False
90.2198 	EXP 	cont_buttonFSIns: autoDraw = False
90.2198 	EXP 	pres_text_practice: height = 0.1
90.2198 	EXP 	pres_text_practice: height = 0.1
90.2198 	EXP 	pres_text_practice: height = 0.1
90.2198 	EXP 	pres_text_practice: text = '3'
90.2198 	EXP 	fixation_2: autoDraw = True
90.2712 	DATA 	Mouse:  Left button up, pos=(544,62)
91.2039 	EXP 	pres_text_practice: autoDraw = True
91.2206 	EXP 	fixation_2: autoDraw = False
92.1880 	EXP 	New trial (rep=1, index=0): None
92.2042 	EXP 	pres_text_practice: autoDraw = False
92.2042 	EXP 	fixation_2: autoDraw = False
92.2042 	EXP 	pres_text_practice: autoDraw = False
92.2042 	EXP 	pres_text_practice: height = 0.1
92.2042 	EXP 	pres_text_practice: height = 0.1
92.2042 	EXP 	pres_text_practice: height = 0.1
92.2042 	EXP 	pres_text_practice: text = '4'
92.2042 	EXP 	fixation_2: autoDraw = True
93.2042 	EXP 	fixation_2: autoDraw = False
93.2042 	EXP 	pres_text_practice: autoDraw = True
94.1882 	EXP 	New trial (rep=2, index=0): None
94.2045 	EXP 	pres_text_practice: autoDraw = False
94.2045 	EXP 	fixation_2: autoDraw = False
94.2045 	EXP 	pres_text_practice: autoDraw = False
94.2045 	EXP 	pres_text_practice: height = 0.1
94.2045 	EXP 	pres_text_practice: height = 0.1
94.2045 	EXP 	pres_text_practice: height = 0.1
94.2045 	EXP 	pres_text_practice: text = '2'
94.2045 	EXP 	fixation_2: autoDraw = True
95.2048 	EXP 	fixation_2: autoDraw = False
95.2048 	EXP 	pres_text_practice: autoDraw = True
96.2058 	EXP 	pres_text_practice: autoDraw = False
96.2058 	EXP 	fixation_2: autoDraw = False
96.2058 	EXP 	pres_text_practice: autoDraw = False
96.2058 	EXP 	recall_txtPractice: autoDraw = True
96.2058 	EXP 	textboxPractice: autoDraw = True
96.2058 	EXP 	cont_buttonPractice: autoDraw = True
97.1136 	DATA 	Keypress: 3
97.7943 	DATA 	Keypress: 4
98.0112 	DATA 	Keypress: 2
99.5261 	DATA 	Mouse: Left button down, pos=(542,63)
99.5456 	EXP 	window1: mouseVisible = True
