initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,729153648786913,0.012326656,-0.419876733,1,0,0,cont_button,0,12,12,12,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,2,7,1,3,6,4,9,9,1,2,5,8,6,4]",15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8527136499125864,0.043143297,-0.407550077,1,0,0,cont_button,0,13,13,13,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,556.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,15.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,3,342,24,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,42,0.032357473,-0.369029276,1,0,0,cont_buttonPractice_2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,3,937,73,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.033898305,-0.402927581,1,0,0,cont_buttonPractice_2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,9.0169,,,,,,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,19,-0.010785824,-0.384437596,1,0,0,cont_buttonBS,0,0,0,0,1
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,872,-0.003081664,-0.392141757,1,0,0,cont_buttonBS,0,1,1,1,1
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,1,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,1,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,1,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,1,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,3159,-0.001540832,-0.392141757,1,0,0,cont_buttonBS,0,2,2,2,1
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,2,1,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,2,1,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,2,1,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,2,1,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,2,1,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,93125,-0.001540832,-0.392141757,1,0,0,cont_buttonBS,0,3,3,3,1
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,1,8,5,3,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,1,8,5,3,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,1,8,5,3,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,1,8,5,3,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,1,8,5,3,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,1,8,5,3,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,635817,0.009244992,-0.398305085,1,0,0,cont_buttonBS,0,4,4,4,1
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,3,6,2,8,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,3,6,2,8,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,3,6,2,8,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,3,6,2,8,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,3,6,2,8,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,3,6,2,8,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,3,6,2,8,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,620bde55a922fc3f247f6e52,2022-09-08_13h55.18.924,CGTgamblingSpanTasks,2022.2.1,Win32,29.99220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,4826359,0.009244992,-0.398305085,1,0,0,cont_buttonBS,0,5,5,5,1
