initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,83,0.09398151,-0.411111111,1,0,0,cont_buttonBS,0,0,0,0,1
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,218,0.09398151,-0.411111111,1,0,0,cont_buttonBS,0,1,1,1,1
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,3,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,3,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,3,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,3,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,2136,0.088888889,-0.408796353,1,0,0,cont_buttonBS,0,2,2,2,1
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,9,7,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,9,7,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,9,7,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,9,7,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,9,7,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,45796,0.088888889,-0.408796353,1,0,0,cont_buttonBS,0,3,3,3,1
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,8,2,9,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,8,2,9,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,8,2,9,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,8,2,9,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,8,2,9,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,8,2,9,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,539281,0.037963019,-0.405555556,1,0,0,cont_buttonBS,0,4,4,4,1
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,7,1,9,5,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,7,1,9,5,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,7,1,9,5,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,7,1,9,5,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,7,1,9,5,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,7,1,9,5,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,7,1,9,5,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,4659178,0.037963019,-0.405555556,1,0,0,cont_buttonBS,0,5,5,5,1
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,6,1,5,3,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,6,1,5,3,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,6,1,5,3,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,6,1,5,3,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,6,1,5,3,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,6,1,5,3,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,6,1,5,3,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,9,6,1,5,3,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,24153698,0.048611111,-0.388888889,1,0,0,cont_buttonBS,0,6,6,6,1
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,9,1,8,5,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,9,1,8,5,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,9,1,8,5,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,9,1,8,5,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,9,1,8,5,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,9,1,8,5,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,9,1,8,5,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,9,1,8,5,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,32187943,-0.00601849,-0.388888889,1,0,0,cont_buttonBS,0,7,7,7,1
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,4,5,8,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,4,5,8,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,4,5,8,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,4,5,8,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,4,5,8,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,4,5,8,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,62b083f9ca87faa7a75c0235,2022-09-08_14h03.39.937,CGTgamblingSpanTasks,2022.2.1,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,1,4,5,8,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
